2.846111;103.0;0.0;0.8;0.09218657195904814
2.846111;103.0;0.0;3.2;0.15157672531395974
2.846111;103.0;0.0;13.1;0.28346986774955923
2.846111;103.0;0.0;52.4;0.5567854363132968
2.846111;103.0;0.1;5.0E-5;0.05305215596628613
2.846111;103.0;0.1;2.0E-4;0.05721078790206841
2.846111;103.0;0.1;8.0E-4;0.056968917716461634
2.846111;103.0;0.1;0.003;0.045931467431620375
2.846111;103.0;0.1;0.01;0.04341775060557955
2.846111;103.0;0.1;0.05;0.06468667895127911
2.846111;103.0;0.1;0.2;0.06826127573247659
2.846111;103.0;0.1;0.8;0.09195380174135738
2.846111;103.0;0.1;3.2;0.14346035723546652
2.846111;103.0;0.1;13.1;0.2767737254159664
2.846111;103.0;0.1;52.4;0.5427329109612579
2.846111;103.0;0.2;5.0E-5;0.035238757584653814
2.846111;103.0;0.2;2.0E-4;0.05997349609293756
2.846111;103.0;0.2;8.0E-4;0.041262322354573985
2.846111;103.0;0.2;0.003;0.037052958460885646
2.846111;103.0;0.2;0.01;0.04309120493094055
2.846111;103.0;0.2;0.05;0.05765282805173248
2.846111;103.0;0.2;0.2;0.05014889241405558
2.846111;103.0;0.2;0.8;0.07162502233811231
2.846111;103.0;0.2;3.2;0.13470577840048104
2.846111;103.0;0.2;13.1;0.25255379170404196
2.846111;103.0;0.2;52.4;0.4919061107522074
2.846111;103.0;0.3;5.0E-5;0.02849318874699221
2.846111;103.0;0.3;2.0E-4;0.04168218749482225
2.846111;103.0;0.3;8.0E-4;0.029110584884479214
2.846111;103.0;0.3;0.003;0.04425428697267191
2.846111;103.0;0.3;0.01;0.04122893697026683
2.846111;103.0;0.3;0.05;0.041895888819113866
2.846111;103.0;0.3;0.2;0.05418277431784783
2.846111;103.0;0.3;0.8;0.0637770332489872
2.846111;103.0;0.3;3.2;0.12856825269616232
2.846111;103.0;0.3;13.1;0.23969030885763573
2.846111;103.0;0.3;52.4;0.5153370828445748
2.846111;103.0;0.4;5.0E-5;0.048151630223073436
2.846111;103.0;0.4;2.0E-4;0.06346792088691071
2.846111;103.0;0.4;8.0E-4;0.05817892780069444
2.846111;103.0;0.4;0.003;0.04250634310088053
2.846111;103.0;0.4;0.01;0.04901920091534375
2.846111;103.0;0.4;0.05;0.05311515834102462
2.846111;103.0;0.4;0.2;0.04941199832423339
2.846111;103.0;0.4;0.8;0.061314332756116856
2.846111;103.0;0.4;3.2;0.11251083897262594
2.846111;103.0;0.4;13.1;0.2167002937908206
2.846111;103.0;0.4;52.4;0.44909053268242005
2.846111;103.0;0.5;5.0E-5;0.07088220157350697
2.846111;103.0;0.5;2.0E-4;0.043235530251857966
2.846111;103.0;0.5;8.0E-4;0.053518199268507545
2.846111;103.0;0.5;0.003;0.049829043940931905
2.846111;103.0;0.5;0.01;0.03834827042824371
2.846111;103.0;0.5;0.05;0.029098436262239253
2.846111;103.0;0.5;0.2;0.05849893905732639
2.846111;103.0;0.5;0.8;0.06341115889978095
2.846111;103.0;0.5;3.2;0.10083597732935037
2.846111;103.0;0.5;13.1;0.20098522482302336
2.846111;103.0;0.5;52.4;0.40098641066832885
2.846111;103.0;0.6;5.0E-5;0.050662703421803915
2.846111;103.0;0.6;2.0E-4;0.04106548819390076
2.846111;103.0;0.6;8.0E-4;0.07433832194583649
2.846111;103.0;0.6;0.003;0.05200542203750541
2.846111;103.0;0.6;0.01;0.05257043874169322
2.846111;103.0;0.6;0.05;0.044343388172450156
2.846111;103.0;0.6;0.2;0.03811589145020316
2.846111;103.0;0.6;0.8;0.05393311750921727
2.846111;103.0;0.6;3.2;0.1050510478989648
2.846111;103.0;0.6;13.1;0.18797830774516924
2.846111;103.0;0.6;52.4;0.36647571531213685
2.846111;103.0;0.7;5.0E-5;0.05639675576213549
2.846111;103.0;0.7;2.0E-4;0.07027000804607858
2.846111;103.0;0.7;8.0E-4;0.03426855073700028
2.846111;103.0;0.7;0.003;0.030923143736524814
2.846111;103.0;0.7;0.01;0.04903521206456837
2.846111;103.0;0.7;0.05;0.03631079382421432
2.846111;103.0;0.7;0.2;0.04089957041254318
2.846111;103.0;0.7;0.8;0.0477149925859173
2.846111;103.0;0.7;3.2;0.0851994645091044
2.846111;103.0;0.7;13.1;0.160088374596761
2.846111;103.0;0.7;52.4;0.3127683588879286
2.846111;103.0;0.8;5.0E-5;0.035049375022831744
2.846111;103.0;0.8;2.0E-4;0.06100159698183224
2.846111;103.0;0.8;8.0E-4;0.0723599973050331
2.846111;103.0;0.8;0.003;0.054376463203630966
2.846111;103.0;0.8;0.01;0.049662302320423096
2.846111;103.0;0.8;0.05;0.04011591157422419
2.846111;103.0;0.8;0.2;0.04000673654507919
2.846111;103.0;0.8;0.8;0.0499751953729445
2.846111;103.0;0.8;3.2;0.06313036931461571
2.846111;103.0;0.8;13.1;0.12036693851479076
2.846111;103.0;0.8;52.4;0.23717583887233087
2.846111;103.0;0.9;5.0E-5;0.05208641382281635
2.846111;103.0;0.9;2.0E-4;0.05547766291710906
2.846111;103.0;0.9;8.0E-4;0.05556014272586273
2.846111;103.0;0.9;0.003;0.034113967563834266
2.846111;103.0;0.9;0.01;0.034084649122494946
2.846111;103.0;0.9;0.05;0.03445364332667885
2.846111;103.0;0.9;0.2;0.03238355095155054
2.846111;103.0;0.9;0.8;0.03359115967656463
2.846111;103.0;0.9;3.2;0.05815051228636383
2.846111;103.0;0.9;13.1;0.07303288952460256
2.846111;103.0;0.9;52.4;0.13345569305305124
2.846111;103.0;1.0;5.0E-5;0.059928196606481444
2.846111;103.0;1.0;2.0E-4;0.03931091011674463
2.846111;103.0;1.0;8.0E-4;0.045654971069977825
2.846111;103.0;1.0;0.003;0.05163583286563775
2.846111;103.0;1.0;0.01;0.031556513646094415
2.846111;103.0;1.0;0.05;0.04372084714595534
2.846111;103.0;1.0;0.2;0.03032371564066507
2.846111;103.0;1.0;0.8;0.03542397501993179
2.846111;103.0;1.0;3.2;0.030337314406536135
2.846111;103.0;1.0;13.1;0.03451993356957856
2.846111;103.0;1.0;52.4;0.061994334511618884
2.846111;132.0;0.0;5.0E-5;0.03797576292513403
2.846111;132.0;0.0;2.0E-4;0.0528829782465727
2.846111;132.0;0.0;8.0E-4;0.03966200621797961
2.846111;132.0;0.0;0.003;0.03328008147215747
2.846111;132.0;0.0;0.01;0.025924145577690922
2.846111;132.0;0.0;0.05;0.03268679303750061
2.846111;132.0;0.0;0.2;0.051073950043701036
2.846111;132.0;0.0;0.8;0.07680179582179829
2.846111;132.0;0.0;3.2;0.12732355939771678
2.846111;132.0;0.0;13.1;0.2402324496215718
2.846111;132.0;0.0;52.4;0.48329603870731686
2.846111;132.0;0.1;5.0E-5;0.03352558694802547
2.846111;132.0;0.1;2.0E-4;0.04097166582500885
2.846111;132.0;0.1;8.0E-4;0.025847937639231204
2.846111;132.0;0.1;0.003;0.05191306046432803
2.846111;132.0;0.1;0.01;0.05312969509477723
2.846111;132.0;0.1;0.05;0.03086433620528288
2.846111;132.0;0.1;0.2;0.04683290905537418
2.846111;132.0;0.1;0.8;0.06852406440045362
2.846111;132.0;0.1;3.2;0.11822258760838476
2.846111;132.0;0.1;13.1;0.240025037638753
2.846111;132.0;0.1;52.4;0.4830403161250727
2.846111;132.0;0.2;5.0E-5;0.045134995208227655
2.846111;132.0;0.2;2.0E-4;0.049258164625698354
2.846111;132.0;0.2;8.0E-4;0.042353276595438874
2.846111;132.0;0.2;0.003;0.048906639698769114
2.846111;132.0;0.2;0.01;0.03825244752365997
2.846111;132.0;0.2;0.05;0.04900882753076214
2.846111;132.0;0.2;0.2;0.043277923004296046
2.846111;132.0;0.2;0.8;0.07113248898020505
2.846111;132.0;0.2;3.2;0.11451761437388325
2.846111;132.0;0.2;13.1;0.2256388363749951
2.846111;132.0;0.2;52.4;0.45707360128210617
2.846111;132.0;0.3;5.0E-5;0.039157527891890136
2.846111;132.0;0.3;2.0E-4;0.03862633698649996
2.846111;132.0;0.3;8.0E-4;0.05139855146304568
2.846111;132.0;0.3;0.003;0.05026003000579985
2.846111;132.0;0.3;0.01;0.05021172202828735
2.846111;132.0;0.3;0.05;0.042725595919307115
2.846111;132.0;0.3;0.2;0.04716455591692577
2.846111;132.0;0.3;0.8;0.06485594264864912
2.846111;132.0;0.3;3.2;0.11471838093940845
2.846111;132.0;0.3;13.1;0.20287413593788592
2.846111;132.0;0.3;52.4;0.41317153953835284
2.846111;132.0;0.4;5.0E-5;0.039847224098601225
2.846111;132.0;0.4;2.0E-4;0.0440524097805259
2.846111;132.0;0.4;8.0E-4;0.047116407442220364
2.846111;132.0;0.4;0.003;0.04624496925602055
2.846111;132.0;0.4;0.01;0.05470011107929847
2.846111;132.0;0.4;0.05;0.03819080084818487
2.846111;132.0;0.4;0.2;0.04365518087573861
2.846111;132.0;0.4;0.8;0.061438753828469896
2.846111;132.0;0.4;3.2;0.10317706531165567
2.846111;132.0;0.4;13.1;0.19682794149596422
2.846111;132.0;0.4;52.4;0.38460782233223556
2.846111;132.0;0.5;5.0E-5;0.03291680648786688
2.846111;132.0;0.5;2.0E-4;0.04636927077415296
2.846111;132.0;0.5;8.0E-4;0.03550315815113017
2.846111;132.0;0.5;0.003;0.05176716901739341
2.846111;132.0;0.5;0.01;0.04720708319617698
2.846111;132.0;0.5;0.05;0.041321605052029566
2.846111;132.0;0.5;0.2;0.04333003870371681
2.846111;132.0;0.5;0.8;0.05740691509939046
2.846111;132.0;0.5;3.2;0.08689912324025571
2.846111;132.0;0.5;13.1;0.1674772124604759
2.846111;132.0;0.5;52.4;0.3312772501234165
2.846111;132.0;0.6;5.0E-5;0.04469282106194819
2.846111;132.0;0.6;2.0E-4;0.04834129115322058
2.846111;132.0;0.6;8.0E-4;0.04026642329351817
2.846111;132.0;0.6;0.003;0.04365477432768643
2.846111;132.0;0.6;0.01;0.040855606394169006
2.846111;132.0;0.6;0.05;0.05124527274909635
2.846111;132.0;0.6;0.2;0.029972038347449752
2.846111;132.0;0.6;0.8;0.04881765527259541
2.846111;132.0;0.6;3.2;0.08052556949617479
2.846111;132.0;0.6;13.1;0.15509780164991704
2.846111;132.0;0.6;52.4;0.3092148023456262
2.846111;132.0;0.7;5.0E-5;0.05011278868063559
2.846111;132.0;0.7;2.0E-4;0.03583693751717239
2.846111;132.0;0.7;8.0E-4;0.0355158275235544
2.846111;132.0;0.7;0.003;0.039552710103733416
2.846111;132.0;0.7;0.01;0.042963692351660074
2.846111;132.0;0.7;0.05;0.03522909833014402
2.846111;132.0;0.7;0.2;0.042917146488769216
2.846111;132.0;0.7;0.8;0.04373033212758351
2.846111;132.0;0.7;3.2;0.07029924788140411
2.846111;132.0;0.7;13.1;0.1371821685437492
2.846111;132.0;0.7;52.4;0.2656689333906191
2.846111;132.0;0.8;5.0E-5;0.030314540789304262
2.846111;132.0;0.8;2.0E-4;0.03941577433383541
2.846111;132.0;0.8;8.0E-4;0.03248045224894819
2.846111;132.0;0.8;0.003;0.04366939848198963
2.846111;132.0;0.8;0.01;0.035733768217720126
2.846111;132.0;0.8;0.05;0.024087288585533558
2.846111;132.0;0.8;0.2;0.02115956132173764
2.846111;132.0;0.8;0.8;0.044328233984335136
2.846111;132.0;0.8;3.2;0.0595592336527524
2.846111;132.0;0.8;13.1;0.10636336316351372
2.846111;132.0;0.8;52.4;0.19967119224078042
2.846111;132.0;0.9;5.0E-5;0.047063126814122634
2.846111;132.0;0.9;2.0E-4;0.035675441880548574
2.846111;132.0;0.9;8.0E-4;0.05141098610214861
2.846111;132.0;0.9;0.003;0.03845560738525732
2.846111;132.0;0.9;0.01;0.02263122366551167
2.846111;132.0;0.9;0.05;0.032425149945602035
2.846111;132.0;0.9;0.2;0.020350732340561194
2.846111;132.0;0.9;0.8;0.025307330115355582
2.846111;132.0;0.9;3.2;0.02945925724105709
2.846111;132.0;0.9;13.1;0.05503414926446104
2.846111;132.0;0.9;52.4;0.10404481404809887
2.846111;132.0;1.0;5.0E-5;0.05118928145484144
2.846111;132.0;1.0;2.0E-4;0.0340924366035164
2.846111;132.0;1.0;8.0E-4;0.034756248175840616
2.846111;132.0;1.0;0.003;0.037813508607582445
2.846111;132.0;1.0;0.01;0.04804461485026574
2.846111;132.0;1.0;0.05;0.020315547076111693
2.846111;132.0;1.0;0.2;0.02145715115332052
2.846111;132.0;1.0;0.8;0.020650308050671192
2.846111;132.0;1.0;3.2;0.03821318531115018
2.846111;132.0;1.0;13.1;0.035900969966301315
2.846111;132.0;1.0;52.4;0.043850676892192825
2.846111;169.0;0.0;5.0E-5;0.03887372851523732
2.846111;169.0;0.0;2.0E-4;0.03499183555496567
2.846111;169.0;0.0;8.0E-4;0.0268716934561247
2.846111;169.0;0.0;0.003;0.021303430324865428
2.846111;169.0;0.0;0.01;0.0418315333492658
2.846111;169.0;0.0;0.05;0.029512235319268863
2.846111;169.0;0.0;0.2;0.041802190022017155
2.846111;169.0;0.0;0.8;0.06589228341974981
2.846111;169.0;0.0;3.2;0.10950922963044228
2.846111;169.0;0.0;13.1;0.20865603463208943
2.846111;169.0;0.0;52.4;0.4076733343182329
2.846111;169.0;0.1;5.0E-5;0.033667009514591825
2.846111;169.0;0.1;2.0E-4;0.034778937239875005
2.846111;169.0;0.1;8.0E-4;0.04662612593735298
2.846111;169.0;0.1;0.003;0.036455278308054034
2.846111;169.0;0.1;0.01;0.027427435125682083
2.846111;169.0;0.1;0.05;0.03872203775385274
2.846111;169.0;0.1;0.2;0.04560473459315682
2.846111;169.0;0.1;0.8;0.06463234781583908
2.846111;169.0;0.1;3.2;0.10546372526848258
2.846111;169.0;0.1;13.1;0.20411808068919177
2.846111;169.0;0.1;52.4;0.4190993097793261
2.846111;169.0;0.2;5.0E-5;0.04098920503681028
2.846111;169.0;0.2;2.0E-4;0.031054659290574736
2.846111;169.0;0.2;8.0E-4;0.039793171365422896
2.846111;169.0;0.2;0.003;0.037753734680053844
2.846111;169.0;0.2;0.01;0.027678735073123267
2.846111;169.0;0.2;0.05;0.03976810504757622
2.846111;169.0;0.2;0.2;0.03943655305345357
2.846111;169.0;0.2;0.8;0.05688548364883894
2.846111;169.0;0.2;3.2;0.10354423041433597
2.846111;169.0;0.2;13.1;0.2079456358448212
2.846111;169.0;0.2;52.4;0.3908498292156738
2.846111;169.0;0.3;5.0E-5;0.03708816795277718
2.846111;169.0;0.3;2.0E-4;0.03239442851685524
2.846111;169.0;0.3;8.0E-4;0.029018215102197275
2.846111;169.0;0.3;0.003;0.04323257533778896
2.846111;169.0;0.3;0.01;0.04036335271947383
2.846111;169.0;0.3;0.05;0.042917059453568135
2.846111;169.0;0.3;0.2;0.038594209647790444
2.846111;169.0;0.3;0.8;0.05641692959038144
2.846111;169.0;0.3;3.2;0.09246148669791174
2.846111;169.0;0.3;13.1;0.18368745000428066
2.846111;169.0;0.3;52.4;0.36261522069914154
2.846111;169.0;0.4;5.0E-5;0.03893263544537286
2.846111;169.0;0.4;2.0E-4;0.03518247211408544
2.846111;169.0;0.4;8.0E-4;0.034251822979153454
2.846111;169.0;0.4;0.003;0.04205930294729383
2.846111;169.0;0.4;0.01;0.04061710482780848
2.846111;169.0;0.4;0.05;0.028486607329328627
2.846111;169.0;0.4;0.2;0.03840732850018047
2.846111;169.0;0.4;0.8;0.052201267737881356
2.846111;169.0;0.4;3.2;0.08733298187048072
2.846111;169.0;0.4;13.1;0.16431451380612763
2.846111;169.0;0.4;52.4;0.3206579584506935
2.846111;169.0;0.5;5.0E-5;0.033690052789842884
2.846111;169.0;0.5;2.0E-4;0.035266651568277914
2.846111;169.0;0.5;8.0E-4;0.035570368837723236
2.846111;169.0;0.5;0.003;0.05042075799680965
2.846111;169.0;0.5;0.01;0.02820953247146075
2.846111;169.0;0.5;0.05;0.033304246897487864
2.846111;169.0;0.5;0.2;0.02952395052670723
2.846111;169.0;0.5;0.8;0.04382056672778658
2.846111;169.0;0.5;3.2;0.07472976224518942
2.846111;169.0;0.5;13.1;0.15112221466679115
2.846111;169.0;0.5;52.4;0.3023413630234381
2.846111;169.0;0.6;5.0E-5;0.03694648995520955
2.846111;169.0;0.6;2.0E-4;0.03216219448064326
2.846111;169.0;0.6;8.0E-4;0.03747439230460844
2.846111;169.0;0.6;0.003;0.05014765584014166
2.846111;169.0;0.6;0.01;0.031416992545791264
2.846111;169.0;0.6;0.05;0.02296041524952638
2.846111;169.0;0.6;0.2;0.030120923237744877
2.846111;169.0;0.6;0.8;0.039576692267075234
2.846111;169.0;0.6;3.2;0.07248431565018124
2.846111;169.0;0.6;13.1;0.1306531730301378
2.846111;169.0;0.6;52.4;0.2541923289342004
2.846111;169.0;0.7;5.0E-5;0.025785045058688106
2.846111;169.0;0.7;2.0E-4;0.04693214717758774
2.846111;169.0;0.7;8.0E-4;0.038223972220964755
2.846111;169.0;0.7;0.003;0.02884699204622331
2.846111;169.0;0.7;0.01;0.030106634465687454
2.846111;169.0;0.7;0.05;0.03069239435529262
2.846111;169.0;0.7;0.2;0.028511252237822148
2.846111;169.0;0.7;0.8;0.03814288336194966
2.846111;169.0;0.7;3.2;0.05993358638859439
2.846111;169.0;0.7;13.1;0.11098216366806422
2.846111;169.0;0.7;52.4;0.21580556926750952
2.846111;169.0;0.8;5.0E-5;0.04000952250803098
2.846111;169.0;0.8;2.0E-4;0.0298935379335765
2.846111;169.0;0.8;8.0E-4;0.048966271985866186
2.846111;169.0;0.8;0.003;0.03708278363950579
2.846111;169.0;0.8;0.01;0.028551020241045243
2.846111;169.0;0.8;0.05;0.01718134123593895
2.846111;169.0;0.8;0.2;0.02732374681828666
2.846111;169.0;0.8;0.8;0.030095697444498876
2.846111;169.0;0.8;3.2;0.04534805741399862
2.846111;169.0;0.8;13.1;0.07960678318192262
2.846111;169.0;0.8;52.4;0.16857474889603682
2.846111;169.0;0.9;5.0E-5;0.033375422381057215
2.846111;169.0;0.9;2.0E-4;0.0475111983445031
2.846111;169.0;0.9;8.0E-4;0.031693194587197986
2.846111;169.0;0.9;0.003;0.034863456555510604
2.846111;169.0;0.9;0.01;0.028452980137607803
2.846111;169.0;0.9;0.05;0.01701075421316245
2.846111;169.0;0.9;0.2;0.017605316341026085
2.846111;169.0;0.9;0.8;0.02588070054358496
2.846111;169.0;0.9;3.2;0.029238182053880908
2.846111;169.0;0.9;13.1;0.04636088461044287
2.846111;169.0;0.9;52.4;0.08125454600784744
2.846111;169.0;1.0;5.0E-5;0.04953032348693297
2.846111;169.0;1.0;2.0E-4;0.03271430711083033
2.846111;169.0;1.0;8.0E-4;0.04339780215107689
2.846111;169.0;1.0;0.003;0.03535479483979324
2.846111;169.0;1.0;0.01;0.025070259860369204
2.846111;169.0;1.0;0.05;0.022540617586564837
2.846111;169.0;1.0;0.2;0.016195016629128575
2.846111;169.0;1.0;0.8;0.023110249057992516
2.846111;169.0;1.0;3.2;0.021836908429092222
2.846111;169.0;1.0;13.1;0.02534413124424666
2.846111;169.0;1.0;52.4;0.03427146443482929
2.846111;216.0;0.0;5.0E-5;0.029258398565798437
2.846111;216.0;0.0;2.0E-4;0.03336642511917368
2.846111;216.0;0.0;8.0E-4;0.022975190336434113
2.846111;216.0;0.0;0.003;0.03877737122456568
2.846111;216.0;0.0;0.01;0.03214164424499464
2.846111;216.0;0.0;0.05;0.03918320575336276
2.846111;216.0;0.0;0.2;0.041013074476089206
2.846111;216.0;0.0;0.8;0.05361595010885378
2.846111;216.0;0.0;3.2;0.09910099493669959
2.846111;216.0;0.0;13.1;0.1888376124326161
2.846111;216.0;0.0;52.4;0.3591597725334904
2.846111;216.0;0.1;5.0E-5;0.027868295932601105
2.846111;216.0;0.1;2.0E-4;0.029901511267650005
2.846111;216.0;0.1;8.0E-4;0.02912440310934862
2.846111;216.0;0.1;0.003;0.03472989818130768
2.846111;216.0;0.1;0.01;0.030956364791347675
2.846111;216.0;0.1;0.05;0.035495415716759834
2.846111;216.0;0.1;0.2;0.038413671049145726
2.846111;216.0;0.1;0.8;0.056743974319821845
2.846111;216.0;0.1;3.2;0.10067369084783839
2.846111;216.0;0.1;13.1;0.17674080420744606
2.846111;216.0;0.1;52.4;0.36960708385448054
2.846111;216.0;0.2;5.0E-5;0.03736673244433437
2.846111;216.0;0.2;2.0E-4;0.028000915219263817
2.846111;216.0;0.2;8.0E-4;0.034305738117268246
2.846111;216.0;0.2;0.003;0.038581023910966294
2.846111;216.0;0.2;0.01;0.032228196779885136
2.846111;216.0;0.2;0.05;0.03688644994032079
2.846111;216.0;0.2;0.2;0.03562473465498061
2.846111;216.0;0.2;0.8;0.05063367800220786
2.846111;216.0;0.2;3.2;0.08971064060127956
2.846111;216.0;0.2;13.1;0.17548496316918952
2.846111;216.0;0.2;52.4;0.33276161237095686
2.846111;216.0;0.3;5.0E-5;0.03508714645278468
2.846111;216.0;0.3;2.0E-4;0.029597943565134094
2.846111;216.0;0.3;8.0E-4;0.042662937012605366
2.846111;216.0;0.3;0.003;0.035365981580306814
2.846111;216.0;0.3;0.01;0.03461923469595226
2.846111;216.0;0.3;0.05;0.037921196761503705
2.846111;216.0;0.3;0.2;0.03864612959406924
2.846111;216.0;0.3;0.8;0.04574723194168991
2.846111;216.0;0.3;3.2;0.08035059103185099
2.846111;216.0;0.3;13.1;0.1582182939611945
2.846111;216.0;0.3;52.4;0.3239173420831121
2.846111;216.0;0.4;5.0E-5;0.035240161353274624
2.846111;216.0;0.4;2.0E-4;0.03370749089527097
2.846111;216.0;0.4;8.0E-4;0.033592536525393235
2.846111;216.0;0.4;0.003;0.035019084554785154
2.846111;216.0;0.4;0.01;0.03376020902175127
2.846111;216.0;0.4;0.05;0.02861536335201746
2.846111;216.0;0.4;0.2;0.0354229322611144
2.846111;216.0;0.4;0.8;0.04841500959609609
2.846111;216.0;0.4;3.2;0.07189822640804372
2.846111;216.0;0.4;13.1;0.14115028600078
2.846111;216.0;0.4;52.4;0.27336777556695163
2.846111;216.0;0.5;5.0E-5;0.029401862745401658
2.846111;216.0;0.5;2.0E-4;0.0341540404973462
2.846111;216.0;0.5;8.0E-4;0.028994046608107317
2.846111;216.0;0.5;0.003;0.03271473485943919
2.846111;216.0;0.5;0.01;0.041192767994658486
2.846111;216.0;0.5;0.05;0.03837343199123005
2.846111;216.0;0.5;0.2;0.028920851690362355
2.846111;216.0;0.5;0.8;0.03891644812261421
2.846111;216.0;0.5;3.2;0.07020111057412956
2.846111;216.0;0.5;13.1;0.12108204445462993
2.846111;216.0;0.5;52.4;0.2516541004833812
2.846111;216.0;0.6;5.0E-5;0.03260873247926019
2.846111;216.0;0.6;2.0E-4;0.036216334258827206
2.846111;216.0;0.6;8.0E-4;0.036150102945955144
2.846111;216.0;0.6;0.003;0.03139860956609105
2.846111;216.0;0.6;0.01;0.030099419405581276
2.846111;216.0;0.6;0.05;0.02391470765991872
2.846111;216.0;0.6;0.2;0.021302474937888692
2.846111;216.0;0.6;0.8;0.03472229711072561
2.846111;216.0;0.6;3.2;0.05832474563413866
2.846111;216.0;0.6;13.1;0.10856895873133808
2.846111;216.0;0.6;52.4;0.21473800065690382
2.846111;216.0;0.7;5.0E-5;0.03848601007658675
2.846111;216.0;0.7;2.0E-4;0.040592262125952044
2.846111;216.0;0.7;8.0E-4;0.03255120432057734
2.846111;216.0;0.7;0.003;0.03244911254675023
2.846111;216.0;0.7;0.01;0.034433320173811864
2.846111;216.0;0.7;0.05;0.027145748408139273
2.846111;216.0;0.7;0.2;0.023905548994739685
2.846111;216.0;0.7;0.8;0.028452125606663537
2.846111;216.0;0.7;3.2;0.05188180375555613
2.846111;216.0;0.7;13.1;0.09052964149238636
2.846111;216.0;0.7;52.4;0.18681536731166795
2.846111;216.0;0.8;5.0E-5;0.026260928396817183
2.846111;216.0;0.8;2.0E-4;0.026953325732377516
2.846111;216.0;0.8;8.0E-4;0.03498846438468186
2.846111;216.0;0.8;0.003;0.02467686323537006
2.846111;216.0;0.8;0.01;0.02235692096588327
2.846111;216.0;0.8;0.05;0.023222371674990278
2.846111;216.0;0.8;0.2;0.02012719605582615
2.846111;216.0;0.8;0.8;0.022652924763945502
2.846111;216.0;0.8;3.2;0.03701429146290845
2.846111;216.0;0.8;13.1;0.06715188423264919
2.846111;216.0;0.8;52.4;0.13883827302924548
2.846111;216.0;0.9;5.0E-5;0.030152653353813477
2.846111;216.0;0.9;2.0E-4;0.03200168505587791
2.846111;216.0;0.9;8.0E-4;0.034852242796867466
2.846111;216.0;0.9;0.003;0.02165185683035964
2.846111;216.0;0.9;0.01;0.018404016132178305
2.846111;216.0;0.9;0.05;0.012716052731107687
2.846111;216.0;0.9;0.2;0.016849212960409875
2.846111;216.0;0.9;0.8;0.017878938415373295
2.846111;216.0;0.9;3.2;0.028199727015486595
2.846111;216.0;0.9;13.1;0.036190604998488696
2.846111;216.0;0.9;52.4;0.06776964360281423
2.846111;216.0;1.0;5.0E-5;0.03558080075639431
2.846111;216.0;1.0;2.0E-4;0.03553442726147836
2.846111;216.0;1.0;8.0E-4;0.030423162610883184
2.846111;216.0;1.0;0.003;0.024980109501600747
2.846111;216.0;1.0;0.01;0.017149498363812257
2.846111;216.0;1.0;0.05;0.011715917617678569
2.846111;216.0;1.0;0.2;0.011181564018418893
2.846111;216.0;1.0;0.8;0.01812926329271103
2.846111;216.0;1.0;3.2;0.015406512721212384
2.846111;216.0;1.0;13.1;0.020835960588052347
2.846111;216.0;1.0;52.4;0.027342741823898828
2.846111;277.0;0.0;5.0E-5;0.029423357812166435
2.846111;277.0;0.0;2.0E-4;0.025713959726162725
2.846111;277.0;0.0;8.0E-4;0.029253492666304563
2.846111;277.0;0.0;0.003;0.02986374975392339
2.846111;277.0;0.0;0.01;0.034486336785583424
2.846111;277.0;0.0;0.05;0.026461710560607653
2.846111;277.0;0.0;0.2;0.038020977668973215
2.846111;277.0;0.0;0.8;0.04777343846925482
2.846111;277.0;0.0;3.2;0.08386104207614492
2.846111;277.0;0.0;13.1;0.15946627585432685
2.846111;277.0;0.0;52.4;0.31803804579181394
2.846111;277.0;0.1;5.0E-5;0.021791339239270627
2.846111;277.0;0.1;2.0E-4;0.03075500317179468
2.846111;277.0;0.1;8.0E-4;0.03751438054867977
2.846111;277.0;0.1;0.003;0.027394173659434924
2.846111;277.0;0.1;0.01;0.025848224207824698
2.846111;277.0;0.1;0.05;0.03034560492594999
2.846111;277.0;0.1;0.2;0.04123396397624625
2.846111;277.0;0.1;0.8;0.0492129663942718
2.846111;277.0;0.1;3.2;0.0833896831386353
2.846111;277.0;0.1;13.1;0.1638330715123196
2.846111;277.0;0.1;52.4;0.32633620315769446
2.846111;277.0;0.2;5.0E-5;0.03041843613483625
2.846111;277.0;0.2;2.0E-4;0.024976660698257873
2.846111;277.0;0.2;8.0E-4;0.024863505947349394
2.846111;277.0;0.2;0.003;0.025839878090712746
