11.632132;216.0;0.7;2.0E-4;0.03961806821124849
11.632132;216.0;0.7;8.0E-4;0.06971542461768813
11.632132;216.0;0.7;0.003;0.08968017021928308
11.632132;216.0;0.7;0.01;0.09561732901379488
11.632132;216.0;0.7;0.05;0.08970075957735694
11.632132;216.0;0.7;0.2;0.08093357338405162
11.632132;216.0;0.7;0.8;0.07624304871597819
11.632132;216.0;0.7;3.2;0.07964022054833567
11.632132;216.0;0.7;13.1;0.0753581712674914
11.632132;216.0;0.7;52.4;0.07615056549736168
11.632132;216.0;0.8;5.0E-5;0.025723606220122028
11.632132;216.0;0.8;2.0E-4;0.05456604889658839
11.632132;216.0;0.8;8.0E-4;0.08313225230441809
11.632132;216.0;0.8;0.003;0.09311772078975167
11.632132;216.0;0.8;0.01;0.09225962027261916
11.632132;216.0;0.8;0.05;0.0852673013737634
11.632132;216.0;0.8;0.2;0.08025074845360852
11.632132;216.0;0.8;0.8;0.0749223818192278
11.632132;216.0;0.8;3.2;0.07573855142023517
11.632132;216.0;0.8;13.1;0.07410663281308752
11.632132;216.0;0.8;52.4;0.07215472387476402
11.632132;216.0;0.9;5.0E-5;0.030043885178002584
11.632132;216.0;0.9;2.0E-4;0.04486874705414267
11.632132;216.0;0.9;8.0E-4;0.059359180480785284
11.632132;216.0;0.9;0.003;0.0638608076438063
11.632132;216.0;0.9;0.01;0.07034077067208755
11.632132;216.0;0.9;0.05;0.06427340039737742
11.632132;216.0;0.9;0.2;0.056335880920368814
11.632132;216.0;0.9;0.8;0.057204989153572965
11.632132;216.0;0.9;3.2;0.055978725099693614
11.632132;216.0;0.9;13.1;0.056490848095080454
11.632132;216.0;0.9;52.4;0.057693735593120354
11.632132;216.0;1.0;5.0E-5;0.014292211663258813
11.632132;216.0;1.0;2.0E-4;0.02043102167114799
11.632132;216.0;1.0;8.0E-4;0.024427389824301236
11.632132;216.0;1.0;0.003;0.027216321990061746
11.632132;216.0;1.0;0.01;0.025193687978511584
11.632132;216.0;1.0;0.05;0.022364032981922362
11.632132;216.0;1.0;0.2;0.020361658239583535
11.632132;216.0;1.0;0.8;0.025065501717322556
11.632132;216.0;1.0;3.2;0.025748013291132108
11.632132;216.0;1.0;13.1;0.028995578517203583
11.632132;216.0;1.0;52.4;0.02578662914381
11.632132;277.0;0.0;5.0E-5;0.004176948499219976
11.632132;277.0;0.0;2.0E-4;0.004489972163160815
11.632132;277.0;0.0;8.0E-4;0.004403759995483865
11.632132;277.0;0.0;0.003;0.004227030504539918
11.632132;277.0;0.0;0.01;0.004646038335777698
11.632132;277.0;0.0;0.05;0.0055568229374271015
11.632132;277.0;0.0;0.2;0.0066143964537287905
11.632132;277.0;0.0;0.8;0.007347276696290679
11.632132;277.0;0.0;3.2;0.007605146294637011
11.632132;277.0;0.0;13.1;0.0071359468283554404
11.632132;277.0;0.0;52.4;0.007385879685780901
11.632132;277.0;0.1;5.0E-5;0.004178091717614512
11.632132;277.0;0.1;2.0E-4;0.004439103102623213
11.632132;277.0;0.1;8.0E-4;0.004450541965917297
11.632132;277.0;0.1;0.003;0.005050626393781172
11.632132;277.0;0.1;0.01;0.006960590393062863
11.632132;277.0;0.1;0.05;0.011898958236896375
11.632132;277.0;0.1;0.2;0.017429660859829027
11.632132;277.0;0.1;0.8;0.01834476975580557
11.632132;277.0;0.1;3.2;0.019281734553173332
11.632132;277.0;0.1;13.1;0.019188469864862053
11.632132;277.0;0.1;52.4;0.01942134918014618
11.632132;277.0;0.2;5.0E-5;0.004188897429328035
11.632132;277.0;0.2;2.0E-4;0.004562205419205827
11.632132;277.0;0.2;8.0E-4;0.00548540793618706
11.632132;277.0;0.2;0.003;0.00885812889761438
11.632132;277.0;0.2;0.01;0.016477959701870368
11.632132;277.0;0.2;0.05;0.029812835923041455
11.632132;277.0;0.2;0.2;0.03562524379071051
11.632132;277.0;0.2;0.8;0.03567073619917702
11.632132;277.0;0.2;3.2;0.036675451061705874
11.632132;277.0;0.2;13.1;0.036188136109634374
11.632132;277.0;0.2;52.4;0.03582956914551868
11.632132;277.0;0.3;5.0E-5;0.004519052326254255
11.632132;277.0;0.3;2.0E-4;0.0053551569127005
11.632132;277.0;0.3;8.0E-4;0.009889815984524482
11.632132;277.0;0.3;0.003;0.020989819357332035
11.632132;277.0;0.3;0.01;0.03731559942765015
11.632132;277.0;0.3;0.05;0.052358278591921506
11.632132;277.0;0.3;0.2;0.05494834933587931
11.632132;277.0;0.3;0.8;0.05068482538755478
11.632132;277.0;0.3;3.2;0.05098457289932225
11.632132;277.0;0.3;13.1;0.04885679979521617
11.632132;277.0;0.3;52.4;0.04989315488956965
11.632132;277.0;0.4;5.0E-5;0.0052615364512635515
11.632132;277.0;0.4;2.0E-4;0.008626780496738685
11.632132;277.0;0.4;8.0E-4;0.02165923841570149
11.632132;277.0;0.4;0.003;0.042590252461417503
11.632132;277.0;0.4;0.01;0.06128958628781915
11.632132;277.0;0.4;0.05;0.06742360640380422
11.632132;277.0;0.4;0.2;0.06661617063992281
11.632132;277.0;0.4;0.8;0.06281886249284027
11.632132;277.0;0.4;3.2;0.06362436481399433
11.632132;277.0;0.4;13.1;0.05970371462505416
11.632132;277.0;0.4;52.4;0.06303633898606739
11.632132;277.0;0.5;5.0E-5;0.006965752296801837
11.632132;277.0;0.5;2.0E-4;0.016782551022641305
11.632132;277.0;0.5;8.0E-4;0.03963845539060392
11.632132;277.0;0.5;0.003;0.06521096023781033
11.632132;277.0;0.5;0.01;0.0816177967613063
11.632132;277.0;0.5;0.05;0.08020938604681549
11.632132;277.0;0.5;0.2;0.07542242412647278
11.632132;277.0;0.5;0.8;0.07198407020165386
11.632132;277.0;0.5;3.2;0.06889269238314578
11.632132;277.0;0.5;13.1;0.06833228919537147
11.632132;277.0;0.5;52.4;0.06908016542978955
11.632132;277.0;0.6;5.0E-5;0.011966654908460885
11.632132;277.0;0.6;2.0E-4;0.02951632964994717
11.632132;277.0;0.6;8.0E-4;0.05905755419976617
11.632132;277.0;0.6;0.003;0.0821969815754801
11.632132;277.0;0.6;0.01;0.08759365232740499
11.632132;277.0;0.6;0.05;0.08492951442152996
11.632132;277.0;0.6;0.2;0.08052300752799939
11.632132;277.0;0.6;0.8;0.07603276290308236
11.632132;277.0;0.6;3.2;0.07562843866348469
11.632132;277.0;0.6;13.1;0.07101070781067718
11.632132;277.0;0.6;52.4;0.07382359596851835
11.632132;277.0;0.7;5.0E-5;0.0215050430382844
11.632132;277.0;0.7;2.0E-4;0.046738983821148265
11.632132;277.0;0.7;8.0E-4;0.07888244600840374
11.632132;277.0;0.7;0.003;0.09524016155837621
11.632132;277.0;0.7;0.01;0.09715700790733502
11.632132;277.0;0.7;0.05;0.08770968881793381
11.632132;277.0;0.7;0.2;0.08381964347404548
11.632132;277.0;0.7;0.8;0.07856676387307274
11.632132;277.0;0.7;3.2;0.07785195940781524
11.632132;277.0;0.7;13.1;0.07293238820417552
11.632132;277.0;0.7;52.4;0.07751422507846736
11.632132;277.0;0.8;5.0E-5;0.03319038927419434
11.632132;277.0;0.8;2.0E-4;0.061701656140599755
11.632132;277.0;0.8;8.0E-4;0.088140886184596
11.632132;277.0;0.8;0.003;0.09286876746896544
11.632132;277.0;0.8;0.01;0.0872064654219045
11.632132;277.0;0.8;0.05;0.08398097393636678
11.632132;277.0;0.8;0.2;0.08010281977561695
11.632132;277.0;0.8;0.8;0.07648059980202221
11.632132;277.0;0.8;3.2;0.07257805341197777
11.632132;277.0;0.8;13.1;0.07221599622439573
11.632132;277.0;0.8;52.4;0.07376293552154815
11.632132;277.0;0.9;5.0E-5;0.03499653681657864
11.632132;277.0;0.9;2.0E-4;0.05342478983249629
11.632132;277.0;0.9;8.0E-4;0.06564825210620459
11.632132;277.0;0.9;0.003;0.06409984191659114
11.632132;277.0;0.9;0.01;0.06652702307090039
11.632132;277.0;0.9;0.05;0.0624558669142853
11.632132;277.0;0.9;0.2;0.05947719053259655
11.632132;277.0;0.9;0.8;0.056472609140211974
11.632132;277.0;0.9;3.2;0.0574956739446644
11.632132;277.0;0.9;13.1;0.06030976666541456
11.632132;277.0;0.9;52.4;0.05588799162825774
11.632132;277.0;1.0;5.0E-5;0.015960058696656194
11.632132;277.0;1.0;2.0E-4;0.021804254838849783
11.632132;277.0;1.0;8.0E-4;0.02238380734390251
11.632132;277.0;1.0;0.003;0.026959562801618254
11.632132;277.0;1.0;0.01;0.024832695053761365
11.632132;277.0;1.0;0.05;0.021887513897475674
11.632132;277.0;1.0;0.2;0.02381074180497261
11.632132;277.0;1.0;0.8;0.025517437816459522
11.632132;277.0;1.0;3.2;0.02642429847715072
11.632132;277.0;1.0;13.1;0.026676082777273544
11.632132;277.0;1.0;52.4;0.025646146136169154
11.632132;354.0;0.0;5.0E-5;0.0034313971032073794
11.632132;354.0;0.0;2.0E-4;0.00337375521869489
11.632132;354.0;0.0;8.0E-4;0.0035500684386472036
11.632132;354.0;0.0;0.003;0.0035221248259963743
11.632132;354.0;0.0;0.01;0.0037410970134782646
11.632132;354.0;0.0;0.05;0.004614634813238312
11.632132;354.0;0.0;0.2;0.005816471753301224
11.632132;354.0;0.0;0.8;0.0059066673062767834
11.632132;354.0;0.0;3.2;0.006376606737906615
11.632132;354.0;0.0;13.1;0.006158667349074067
11.632132;354.0;0.0;52.4;0.0061283230632399755
11.632132;354.0;0.1;5.0E-5;0.003332349294311147
11.632132;354.0;0.1;2.0E-4;0.003482330178594642
11.632132;354.0;0.1;8.0E-4;0.0038148210669407545
11.632132;354.0;0.1;0.003;0.00422047460620248
11.632132;354.0;0.1;0.01;0.006104827926729465
11.632132;354.0;0.1;0.05;0.011372597984295414
11.632132;354.0;0.1;0.2;0.016838728658708186
11.632132;354.0;0.1;0.8;0.01828087335323551
11.632132;354.0;0.1;3.2;0.019121829598790767
11.632132;354.0;0.1;13.1;0.01883042531260087
11.632132;354.0;0.1;52.4;0.01969850181658046
11.632132;354.0;0.2;5.0E-5;0.00331853619242566
11.632132;354.0;0.2;2.0E-4;0.0038946083227888277
11.632132;354.0;0.2;8.0E-4;0.004608106727248297
11.632132;354.0;0.2;0.003;0.008607262498266861
11.632132;354.0;0.2;0.01;0.0173615194823876
11.632132;354.0;0.2;0.05;0.03152300784950813
11.632132;354.0;0.2;0.2;0.03574327001762674
11.632132;354.0;0.2;0.8;0.03536487591145544
11.632132;354.0;0.2;3.2;0.037767199744467364
11.632132;354.0;0.2;13.1;0.036007271226779186
11.632132;354.0;0.2;52.4;0.03539601500517928
11.632132;354.0;0.3;5.0E-5;0.0038058929022824566
11.632132;354.0;0.3;2.0E-4;0.004689995482738871
11.632132;354.0;0.3;8.0E-4;0.009963204373484665
11.632132;354.0;0.3;0.003;0.02384396258150151
11.632132;354.0;0.3;0.01;0.04004413623527242
11.632132;354.0;0.3;0.05;0.054380714792448624
11.632132;354.0;0.3;0.2;0.05435227493494844
11.632132;354.0;0.3;0.8;0.049798611629038134
11.632132;354.0;0.3;3.2;0.049525177993964935
11.632132;354.0;0.3;13.1;0.04988218013134856
11.632132;354.0;0.3;52.4;0.04853442681825589
11.632132;354.0;0.4;5.0E-5;0.00480171288212821
11.632132;354.0;0.4;2.0E-4;0.009534017840606287
11.632132;354.0;0.4;8.0E-4;0.02432540075468996
11.632132;354.0;0.4;0.003;0.04757045899958054
11.632132;354.0;0.4;0.01;0.06348642663394274
11.632132;354.0;0.4;0.05;0.06960740901490642
11.632132;354.0;0.4;0.2;0.06599779581745872
11.632132;354.0;0.4;0.8;0.06277878876892609
11.632132;354.0;0.4;3.2;0.06072734343151063
11.632132;354.0;0.4;13.1;0.05921067698954032
11.632132;354.0;0.4;52.4;0.057911090053789124
11.632132;354.0;0.5;5.0E-5;0.0075656746350119975
11.632132;354.0;0.5;2.0E-4;0.021096590670089583
11.632132;354.0;0.5;8.0E-4;0.04463159553559534
11.632132;354.0;0.5;0.003;0.06645664841552801
11.632132;354.0;0.5;0.01;0.07969063299632834
11.632132;354.0;0.5;0.05;0.07820426336206793
11.632132;354.0;0.5;0.2;0.07025932839282266
11.632132;354.0;0.5;0.8;0.06909212245714633
11.632132;354.0;0.5;3.2;0.06790290323101789
11.632132;354.0;0.5;13.1;0.06525016946449338
11.632132;354.0;0.5;52.4;0.06389968948041493
11.632132;354.0;0.6;5.0E-5;0.014807328530967353
11.632132;354.0;0.6;2.0E-4;0.03657804411381475
11.632132;354.0;0.6;8.0E-4;0.06927415665664713
11.632132;354.0;0.6;0.003;0.08869832802502597
11.632132;354.0;0.6;0.01;0.09315437541142982
11.632132;354.0;0.6;0.05;0.08390867427550693
11.632132;354.0;0.6;0.2;0.07832875323075224
11.632132;354.0;0.6;0.8;0.07285528928189755
11.632132;354.0;0.6;3.2;0.07176512406648777
11.632132;354.0;0.6;13.1;0.07585898117879251
11.632132;354.0;0.6;52.4;0.07204710861920809
11.632132;354.0;0.7;5.0E-5;0.027209455293833125
11.632132;354.0;0.7;2.0E-4;0.05507317026175662
11.632132;354.0;0.7;8.0E-4;0.08328693715935302
11.632132;354.0;0.7;0.003;0.10004483493933698
11.632132;354.0;0.7;0.01;0.09812527707270599
11.632132;354.0;0.7;0.05;0.08601869291479776
11.632132;354.0;0.7;0.2;0.07764719039025338
11.632132;354.0;0.7;0.8;0.07656161512312107
11.632132;354.0;0.7;3.2;0.07718754296862435
11.632132;354.0;0.7;13.1;0.07501034891347563
11.632132;354.0;0.7;52.4;0.07369456643976345
11.632132;354.0;0.8;5.0E-5;0.04280526417171847
11.632132;354.0;0.8;2.0E-4;0.0708661013578649
11.632132;354.0;0.8;8.0E-4;0.09111123596558197
11.632132;354.0;0.8;0.003;0.09266879866730102
11.632132;354.0;0.8;0.01;0.09572247341591097
11.632132;354.0;0.8;0.05;0.08413908821311199
11.632132;354.0;0.8;0.2;0.07431853801191363
11.632132;354.0;0.8;0.8;0.07401073607365928
11.632132;354.0;0.8;3.2;0.07665359046122629
11.632132;354.0;0.8;13.1;0.06978261777823713
11.632132;354.0;0.8;52.4;0.07317401600740958
11.632132;354.0;0.9;5.0E-5;0.04209932718152442
11.632132;354.0;0.9;2.0E-4;0.058751686540854185
11.632132;354.0;0.9;8.0E-4;0.0679199549781741
11.632132;354.0;0.9;0.003;0.06580127455416573
11.632132;354.0;0.9;0.01;0.0657789173519847
11.632132;354.0;0.9;0.05;0.056997630964832104
11.632132;354.0;0.9;0.2;0.05889116111379618
11.632132;354.0;0.9;0.8;0.0559367357383569
11.632132;354.0;0.9;3.2;0.05823660642397256
11.632132;354.0;0.9;13.1;0.056858186569938504
11.632132;354.0;0.9;52.4;0.05651618210747891
11.632132;354.0;1.0;5.0E-5;0.01923275268610396
11.632132;354.0;1.0;2.0E-4;0.024520012488370706
11.632132;354.0;1.0;8.0E-4;0.025563765900247087
11.632132;354.0;1.0;0.003;0.020993281734850693
11.632132;354.0;1.0;0.01;0.023368382773412803
11.632132;354.0;1.0;0.05;0.023836508877263702
11.632132;354.0;1.0;0.2;0.02378499749887813
11.632132;354.0;1.0;0.8;0.023507016192174435
11.632132;354.0;1.0;3.2;0.02475286316297685
11.632132;354.0;1.0;13.1;0.02634635318738431
11.632132;354.0;1.0;52.4;0.029012180321258452
11.632132;453.0;0.0;5.0E-5;0.002871539231923533
11.632132;453.0;0.0;2.0E-4;0.002994320061448173
11.632132;453.0;0.0;8.0E-4;0.0028712833718015354
11.632132;453.0;0.0;0.003;0.0028641864219828644
11.632132;453.0;0.0;0.01;0.003215743849211876
11.632132;453.0;0.0;0.05;0.004031610922185326
11.632132;453.0;0.0;0.2;0.004810900556102877
11.632132;453.0;0.0;0.8;0.005432525522612015
11.632132;453.0;0.0;3.2;0.005408143984795894
11.632132;453.0;0.0;13.1;0.005505969915616684
11.632132;453.0;0.0;52.4;0.005516125411328137
11.632132;453.0;0.1;5.0E-5;0.0028157220088408925
11.632132;453.0;0.1;2.0E-4;0.002899393307571603
11.632132;453.0;0.1;8.0E-4;0.003134100563605293
11.632132;453.0;0.1;0.003;0.0036010371249092913
11.632132;453.0;0.1;0.01;0.0056014894743376935
11.632132;453.0;0.1;0.05;0.011343516623202172
11.632132;453.0;0.1;0.2;0.01589871861606813
11.632132;453.0;0.1;0.8;0.01792812313282903
11.632132;453.0;0.1;3.2;0.018484616976958735
11.632132;453.0;0.1;13.1;0.01844801191217934
11.632132;453.0;0.1;52.4;0.018305119486260634
11.632132;453.0;0.2;5.0E-5;0.0029638844177462442
11.632132;453.0;0.2;2.0E-4;0.003135482994930766
11.632132;453.0;0.2;8.0E-4;0.004491393217445895
11.632132;453.0;0.2;0.003;0.008895305710656831
11.632132;453.0;0.2;0.01;0.01792489690526236
11.632132;453.0;0.2;0.05;0.03128021022921552
11.632132;453.0;0.2;0.2;0.03700018638022197
11.632132;453.0;0.2;0.8;0.03623427632853068
11.632132;453.0;0.2;3.2;0.034047112343792305
11.632132;453.0;0.2;13.1;0.03493464601180072
11.632132;453.0;0.2;52.4;0.034571054646761565
11.632132;453.0;0.3;5.0E-5;0.003191691663556487
11.632132;453.0;0.3;2.0E-4;0.004609256026040539
11.632132;453.0;0.3;8.0E-4;0.011205602553230958
11.632132;453.0;0.3;0.003;0.026208135920718297
11.632132;453.0;0.3;0.01;0.04301381302519178
11.632132;453.0;0.3;0.05;0.052932834303267694
11.632132;453.0;0.3;0.2;0.0549088679628892
11.632132;453.0;0.3;0.8;0.05104800805978608
11.632132;453.0;0.3;3.2;0.04766679569816705
11.632132;453.0;0.3;13.1;0.04798637804868586
11.632132;453.0;0.3;52.4;0.04935391305650481
11.632132;453.0;0.4;5.0E-5;0.004665902051839065
11.632132;453.0;0.4;2.0E-4;0.010998379324318474
11.632132;453.0;0.4;8.0E-4;0.02719861572919531
11.632132;453.0;0.4;0.003;0.05121429494009106
11.632132;453.0;0.4;0.01;0.06704288338011218
11.632132;453.0;0.4;0.05;0.0694397396909559
11.632132;453.0;0.4;0.2;0.06389614933510454
11.632132;453.0;0.4;0.8;0.06082894428988545
11.632132;453.0;0.4;3.2;0.059030260558546856
11.632132;453.0;0.4;13.1;0.061242232660823376
11.632132;453.0;0.4;52.4;0.059829903345854994
11.632132;453.0;0.5;5.0E-5;0.008588279853422576
11.632132;453.0;0.5;2.0E-4;0.0232015047519833
11.632132;453.0;0.5;8.0E-4;0.05171821013994681
11.632132;453.0;0.5;0.003;0.07627103468227718
11.632132;453.0;0.5;0.01;0.08607308992457692
11.632132;453.0;0.5;0.05;0.07854815326639511
11.632132;453.0;0.5;0.2;0.07481059484134053
11.632132;453.0;0.5;0.8;0.06528218234250163
11.632132;453.0;0.5;3.2;0.06762627468980617
11.632132;453.0;0.5;13.1;0.06693576112531827
11.632132;453.0;0.5;52.4;0.0655282063211259
11.632132;453.0;0.6;5.0E-5;0.018840036571269998
11.632132;453.0;0.6;2.0E-4;0.04330397142430601
11.632132;453.0;0.6;8.0E-4;0.07512806711103115
11.632132;453.0;0.6;0.003;0.09238173458112692
11.632132;453.0;0.6;0.01;0.09520663724404463
11.632132;453.0;0.6;0.05;0.08169744759081424
11.632132;453.0;0.6;0.2;0.07608981533731674
11.632132;453.0;0.6;0.8;0.0702079399706908
11.632132;453.0;0.6;3.2;0.07195400238119679
11.632132;453.0;0.6;13.1;0.07295621904994647
11.632132;453.0;0.6;52.4;0.06777231852907421
11.632132;453.0;0.7;5.0E-5;0.03401257172893452
11.632132;453.0;0.7;2.0E-4;0.06271502223588463
11.632132;453.0;0.7;8.0E-4;0.09359605445191989
11.632132;453.0;0.7;0.003;0.10078451160883627
11.632132;453.0;0.7;0.01;0.09454801648471382
11.632132;453.0;0.7;0.05;0.08428673644080599
11.632132;453.0;0.7;0.2;0.08045607611305441
11.632132;453.0;0.7;0.8;0.07374919524721098
11.632132;453.0;0.7;3.2;0.07533049907357978
11.632132;453.0;0.7;13.1;0.07366747030953201
11.632132;453.0;0.7;52.4;0.07698099491754848
11.632132;453.0;0.8;5.0E-5;0.05012313267448947
11.632132;453.0;0.8;2.0E-4;0.08051604597884592
11.632132;453.0;0.8;8.0E-4;0.09802961461269133
11.632132;453.0;0.8;0.003;0.09883648420643376
11.632132;453.0;0.8;0.01;0.08787915011873833
11.632132;453.0;0.8;0.05;0.07835061409160719
11.632132;453.0;0.8;0.2;0.07332625558054562
11.632132;453.0;0.8;0.8;0.07257877158735035
11.632132;453.0;0.8;3.2;0.07072691273445185
11.632132;453.0;0.8;13.1;0.07250575003067021
11.632132;453.0;0.8;52.4;0.07157140306800222
11.632132;453.0;0.9;5.0E-5;0.04849338711332483
11.632132;453.0;0.9;2.0E-4;0.06626249517676636
11.632132;453.0;0.9;8.0E-4;0.06903981349885711
11.632132;453.0;0.9;0.003;0.06754527121884413
11.632132;453.0;0.9;0.01;0.0664015371500268
11.632132;453.0;0.9;0.05;0.05631086052715327
11.632132;453.0;0.9;0.2;0.057772800542214744
11.632132;453.0;0.9;0.8;0.05509724620271717
11.632132;453.0;0.9;3.2;0.055562688053992774
11.632132;453.0;0.9;13.1;0.05858414320413969
11.632132;453.0;0.9;52.4;0.05256938691985046
11.632132;453.0;1.0;5.0E-5;0.018472101377691477
11.632132;453.0;1.0;2.0E-4;0.027234373500382037
11.632132;453.0;1.0;8.0E-4;0.02712119905704167
11.632132;453.0;1.0;0.003;0.024409652511506508
11.632132;453.0;1.0;0.01;0.019953588733344962
11.632132;453.0;1.0;0.05;0.02217711976758424
11.632132;453.0;1.0;0.2;0.028008046680672624
11.632132;453.0;1.0;0.8;0.019305357654804425
11.632132;453.0;1.0;3.2;0.023929513639969334
11.632132;453.0;1.0;13.1;0.02455783096417101
11.632132;453.0;1.0;52.4;0.027202771608976807
11.632132;580.0;0.0;5.0E-5;0.0023544829560969436
11.632132;580.0;0.0;2.0E-4;0.0023838824062029557
11.632132;580.0;0.0;8.0E-4;0.002404755424270627
11.632132;580.0;0.0;0.003;0.002613218715160291
11.632132;580.0;0.0;0.01;0.0029957679872319887
11.632132;580.0;0.0;0.05;0.00529104821906548
11.632132;580.0;0.0;0.2;0.008124512566373381
11.632132;580.0;0.0;0.8;0.010087477098165631
11.632132;580.0;0.0;3.2;0.010529852841702204
11.632132;580.0;0.0;13.1;0.01041951316181476
11.632132;580.0;0.0;52.4;0.010520233325362331
11.632132;580.0;0.1;5.0E-5;0.002276460882759905
11.632132;580.0;0.1;2.0E-4;0.0024400049341587395
11.632132;580.0;0.1;8.0E-4;0.0025685911449345143
11.632132;580.0;0.1;0.003;0.0034182707859347554
11.632132;580.0;0.1;0.01;0.0058727014829970696
11.632132;580.0;0.1;0.05;0.01328000381852717
11.632132;580.0;0.1;0.2;0.01863258384163589
11.632132;580.0;0.1;0.8;0.02089709288568762
11.632132;580.0;0.1;3.2;0.021599252786066465
11.632132;580.0;0.1;13.1;0.021430338351167855
11.632132;580.0;0.1;52.4;0.022063769169891157
11.632132;580.0;0.2;5.0E-5;0.002356589193497883
11.632132;580.0;0.2;2.0E-4;0.0026965705945439303
11.632132;580.0;0.2;8.0E-4;0.003924865875873979
11.632132;580.0;0.2;0.003;0.00922735941856195
11.632132;580.0;0.2;0.01;0.01997839826295369
11.632132;580.0;0.2;0.05;0.03300569820665479
11.632132;580.0;0.2;0.2;0.03625051258486169
11.632132;580.0;0.2;0.8;0.03477841266627354
11.632132;580.0;0.2;3.2;0.03549611528319118
11.632132;580.0;0.2;13.1;0.03446788963105792
11.632132;580.0;0.2;52.4;0.03555564586851854
11.632132;580.0;0.3;5.0E-5;0.0028491283739073598
11.632132;580.0;0.3;2.0E-4;0.004882781886403593
11.632132;580.0;0.3;8.0E-4;0.012227212373733599
11.632132;580.0;0.3;0.003;0.027633676722026275
11.632132;580.0;0.3;0.01;0.04539831215240842
11.632132;580.0;0.3;0.05;0.05339579722647455
11.632132;580.0;0.3;0.2;0.052895670149606534
11.632132;580.0;0.3;0.8;0.04918472782536035
11.632132;580.0;0.3;3.2;0.04907867304831007
11.632132;580.0;0.3;13.1;0.04803903541747519
11.632132;580.0;0.3;52.4;0.04803923317888787
11.632132;580.0;0.4;5.0E-5;0.004958163141336817
11.632132;580.0;0.4;2.0E-4;0.013030150283030473
11.632132;580.0;0.4;8.0E-4;0.031771949390496
11.632132;580.0;0.4;0.003;0.05421387868232334
11.632132;580.0;0.4;0.01;0.06789039128108908
11.632132;580.0;0.4;0.05;0.06884838506530734
11.632132;580.0;0.4;0.2;0.06431183760325757
11.632132;580.0;0.4;0.8;0.058900575025831826
11.632132;580.0;0.4;3.2;0.05732676883145597
11.632132;580.0;0.4;13.1;0.0574345597768624
11.632132;580.0;0.4;52.4;0.05697521961606667
11.632132;580.0;0.5;5.0E-5;0.011899566906232346
11.632132;580.0;0.5;2.0E-4;0.029254235840122007
11.632132;580.0;0.5;8.0E-4;0.05577256749151198
