4.556798;30.0;0.7;2.0E-4;0.10290386152569778
4.556798;30.0;0.7;8.0E-4;0.10287928060746322
4.556798;30.0;0.7;0.003;0.10961297490563253
4.556798;30.0;0.7;0.01;0.11046067032180376
4.556798;30.0;0.7;0.05;0.10964086740873683
4.556798;30.0;0.7;0.2;0.10022024924567866
4.556798;30.0;0.7;0.8;0.09208888179450223
4.556798;30.0;0.7;3.2;0.07939615476609327
4.556798;30.0;0.7;13.1;0.08249625578718973
4.556798;30.0;0.7;52.4;0.08265272926265331
4.556798;30.0;0.8;5.0E-5;0.1095613920837007
4.556798;30.0;0.8;2.0E-4;0.10816708091421495
4.556798;30.0;0.8;8.0E-4;0.1040827758705008
4.556798;30.0;0.8;0.003;0.10747068842415007
4.556798;30.0;0.8;0.01;0.1037640964773092
4.556798;30.0;0.8;0.05;0.10265597350554956
4.556798;30.0;0.8;0.2;0.091596294536659
4.556798;30.0;0.8;0.8;0.08258306591717884
4.556798;30.0;0.8;3.2;0.06985481803440555
4.556798;30.0;0.8;13.1;0.07106845845137769
4.556798;30.0;0.8;52.4;0.06976722674348679
4.556798;30.0;0.9;5.0E-5;0.10895145887735753
4.556798;30.0;0.9;2.0E-4;0.11050117544907484
4.556798;30.0;0.9;8.0E-4;0.1083207727931285
4.556798;30.0;0.9;0.003;0.10521263100620307
4.556798;30.0;0.9;0.01;0.10635400665642822
4.556798;30.0;0.9;0.05;0.09302110913540511
4.556798;30.0;0.9;0.2;0.07484266840402465
4.556798;30.0;0.9;0.8;0.05839122197057241
4.556798;30.0;0.9;3.2;0.05117724533424751
4.556798;30.0;0.9;13.1;0.049438090519976205
4.556798;30.0;0.9;52.4;0.04575882420243457
4.556798;30.0;1.0;5.0E-5;0.10699939396670952
4.556798;30.0;1.0;2.0E-4;0.10446285272585114
4.556798;30.0;1.0;8.0E-4;0.10637033485032542
4.556798;30.0;1.0;0.003;0.1079908803062914
4.556798;30.0;1.0;0.01;0.09949698375451588
4.556798;30.0;1.0;0.05;0.0862959413954428
4.556798;30.0;1.0;0.2;0.06925956372879662
4.556798;30.0;1.0;0.8;0.041270247776014145
4.556798;30.0;1.0;3.2;0.02171105265779796
4.556798;30.0;1.0;13.1;0.019754699645226196
4.556798;30.0;1.0;52.4;0.01649778840321912
4.556798;38.0;0.0;5.0E-5;0.09407417321580208
4.556798;38.0;0.0;2.0E-4;0.09277789252537236
4.556798;38.0;0.0;8.0E-4;0.0926482197940472
4.556798;38.0;0.0;0.003;0.09502860325842138
4.556798;38.0;0.0;0.01;0.09695824802918189
4.556798;38.0;0.0;0.05;0.09929582580319668
4.556798;38.0;0.0;0.2;0.09683147384889097
4.556798;38.0;0.0;0.8;0.08952765795369165
4.556798;38.0;0.0;3.2;0.09127463449521862
4.556798;38.0;0.0;13.1;0.0902987816715386
4.556798;38.0;0.0;52.4;0.0874357085196419
4.556798;38.0;0.1;5.0E-5;0.09852056238766076
4.556798;38.0;0.1;2.0E-4;0.0973856735370312
4.556798;38.0;0.1;8.0E-4;0.09196548566117331
4.556798;38.0;0.1;0.003;0.09663262165341809
4.556798;38.0;0.1;0.01;0.09590707328866617
4.556798;38.0;0.1;0.05;0.09467049598339763
4.556798;38.0;0.1;0.2;0.09546694560701979
4.556798;38.0;0.1;0.8;0.09198806935227175
4.556798;38.0;0.1;3.2;0.09253623346476035
4.556798;38.0;0.1;13.1;0.08431351178703608
4.556798;38.0;0.1;52.4;0.09240289529921789
4.556798;38.0;0.2;5.0E-5;0.09545596931155638
4.556798;38.0;0.2;2.0E-4;0.09553863874075423
4.556798;38.0;0.2;8.0E-4;0.09712377690381224
4.556798;38.0;0.2;0.003;0.09381651686317033
4.556798;38.0;0.2;0.01;0.09983594440803374
4.556798;38.0;0.2;0.05;0.09467227841517337
4.556798;38.0;0.2;0.2;0.094947009286836
4.556798;38.0;0.2;0.8;0.09288936461806743
4.556798;38.0;0.2;3.2;0.08642651689136936
4.556798;38.0;0.2;13.1;0.08642290147731055
4.556798;38.0;0.2;52.4;0.0865624353072184
4.556798;38.0;0.3;5.0E-5;0.09642191889752082
4.556798;38.0;0.3;2.0E-4;0.09632647093196543
4.556798;38.0;0.3;8.0E-4;0.09557199274539643
4.556798;38.0;0.3;0.003;0.09443241717089952
4.556798;38.0;0.3;0.01;0.09567276755179391
4.556798;38.0;0.3;0.05;0.09765771790513848
4.556798;38.0;0.3;0.2;0.09688023585674092
4.556798;38.0;0.3;0.8;0.08982859758887268
4.556798;38.0;0.3;3.2;0.08917034114942385
4.556798;38.0;0.3;13.1;0.08524323235744449
4.556798;38.0;0.3;52.4;0.08820922879531909
4.556798;38.0;0.4;5.0E-5;0.09534072723061822
4.556798;38.0;0.4;2.0E-4;0.0953388793953031
4.556798;38.0;0.4;8.0E-4;0.09532733428861713
4.556798;38.0;0.4;0.003;0.0917784620854248
4.556798;38.0;0.4;0.01;0.09842709122383299
4.556798;38.0;0.4;0.05;0.09834233086756321
4.556798;38.0;0.4;0.2;0.0962392074729341
4.556798;38.0;0.4;0.8;0.09028857593816048
4.556798;38.0;0.4;3.2;0.08508340182867706
4.556798;38.0;0.4;13.1;0.08488190358764054
4.556798;38.0;0.4;52.4;0.08281927272134655
4.556798;38.0;0.5;5.0E-5;0.09311212688278267
4.556798;38.0;0.5;2.0E-4;0.08990819592619519
4.556798;38.0;0.5;8.0E-4;0.09675619348207944
4.556798;38.0;0.5;0.003;0.09725228312022907
4.556798;38.0;0.5;0.01;0.0989566889679881
4.556798;38.0;0.5;0.05;0.10160665085150612
4.556798;38.0;0.5;0.2;0.09300401942504694
4.556798;38.0;0.5;0.8;0.08649959299701614
4.556798;38.0;0.5;3.2;0.08533635198946445
4.556798;38.0;0.5;13.1;0.08198398989661405
4.556798;38.0;0.5;52.4;0.0781893415496444
4.556798;38.0;0.6;5.0E-5;0.09252877314748681
4.556798;38.0;0.6;2.0E-4;0.09506965721341668
4.556798;38.0;0.6;8.0E-4;0.09132289878720723
4.556798;38.0;0.6;0.003;0.09950235549913827
4.556798;38.0;0.6;0.01;0.09572249667455245
4.556798;38.0;0.6;0.05;0.09535419351234427
4.556798;38.0;0.6;0.2;0.09322537518543718
4.556798;38.0;0.6;0.8;0.08352012061475986
4.556798;38.0;0.6;3.2;0.0774090753195689
4.556798;38.0;0.6;13.1;0.07448131734078646
4.556798;38.0;0.6;52.4;0.07628215400721916
4.556798;38.0;0.7;5.0E-5;0.09678446053518634
4.556798;38.0;0.7;2.0E-4;0.09551592206821612
4.556798;38.0;0.7;8.0E-4;0.09668959733308882
4.556798;38.0;0.7;0.003;0.09458115614953878
4.556798;38.0;0.7;0.01;0.09820912338966653
4.556798;38.0;0.7;0.05;0.10088598074309209
4.556798;38.0;0.7;0.2;0.09175188595684101
4.556798;38.0;0.7;0.8;0.0820348390794545
4.556798;38.0;0.7;3.2;0.0730661561877439
4.556798;38.0;0.7;13.1;0.07086716547784239
4.556798;38.0;0.7;52.4;0.07078322802118618
4.556798;38.0;0.8;5.0E-5;0.09578684765662279
4.556798;38.0;0.8;2.0E-4;0.09584658417805968
4.556798;38.0;0.8;8.0E-4;0.09387911675861617
4.556798;38.0;0.8;0.003;0.09682858484122356
4.556798;38.0;0.8;0.01;0.0934937308579496
4.556798;38.0;0.8;0.05;0.09637334030940002
4.556798;38.0;0.8;0.2;0.08197329882481444
4.556798;38.0;0.8;0.8;0.07062419462745816
4.556798;38.0;0.8;3.2;0.060953644709650485
4.556798;38.0;0.8;13.1;0.06077338998985519
4.556798;38.0;0.8;52.4;0.06167336334348978
4.556798;38.0;0.9;5.0E-5;0.09481080527981883
4.556798;38.0;0.9;2.0E-4;0.09490042969473562
4.556798;38.0;0.9;8.0E-4;0.09663784009321957
4.556798;38.0;0.9;0.003;0.09345240120867088
4.556798;38.0;0.9;0.01;0.09616158824381356
4.556798;38.0;0.9;0.05;0.08772421395140446
4.556798;38.0;0.9;0.2;0.07231658107333577
4.556798;38.0;0.9;0.8;0.047753221154531206
4.556798;38.0;0.9;3.2;0.04218926056577924
4.556798;38.0;0.9;13.1;0.0399218782840992
4.556798;38.0;0.9;52.4;0.04075098457761577
4.556798;38.0;1.0;5.0E-5;0.0962695730422514
4.556798;38.0;1.0;2.0E-4;0.09869231802588843
4.556798;38.0;1.0;8.0E-4;0.09470910202375267
4.556798;38.0;1.0;0.003;0.09342375989747523
4.556798;38.0;1.0;0.01;0.0918042917417162
4.556798;38.0;1.0;0.05;0.0779284061795237
4.556798;38.0;1.0;0.2;0.06090509598493574
4.556798;38.0;1.0;0.8;0.03498236587887948
4.556798;38.0;1.0;3.2;0.017521330594336693
4.556798;38.0;1.0;13.1;0.01253173725895141
4.556798;38.0;1.0;52.4;0.013629100954222904
4.556798;49.0;0.0;5.0E-5;0.06527107850144018
4.556798;49.0;0.0;2.0E-4;0.06266340779049552
4.556798;49.0;0.0;8.0E-4;0.06736647262080726
4.556798;49.0;0.0;0.003;0.06498758123051494
4.556798;49.0;0.0;0.01;0.06771307448613882
4.556798;49.0;0.0;0.05;0.06697610807801072
4.556798;49.0;0.0;0.2;0.07411699032665973
4.556798;49.0;0.0;0.8;0.07267241798403572
4.556798;49.0;0.0;3.2;0.07591546334314041
4.556798;49.0;0.0;13.1;0.07593811908037365
4.556798;49.0;0.0;52.4;0.07629667456582986
4.556798;49.0;0.1;5.0E-5;0.06478304950501458
4.556798;49.0;0.1;2.0E-4;0.06223854169116748
4.556798;49.0;0.1;8.0E-4;0.06477931450844299
4.556798;49.0;0.1;0.003;0.06258125527654937
4.556798;49.0;0.1;0.01;0.06505258453384136
4.556798;49.0;0.1;0.05;0.0660526765865728
4.556798;49.0;0.1;0.2;0.07435971184022906
4.556798;49.0;0.1;0.8;0.07316918929827872
4.556798;49.0;0.1;3.2;0.07368555459504286
4.556798;49.0;0.1;13.1;0.07070527649988559
4.556798;49.0;0.1;52.4;0.07505761350171922
4.556798;49.0;0.2;5.0E-5;0.06636537501870833
4.556798;49.0;0.2;2.0E-4;0.06407157299702133
4.556798;49.0;0.2;8.0E-4;0.0644106303084357
4.556798;49.0;0.2;0.003;0.0648766847465108
4.556798;49.0;0.2;0.01;0.06530343319762438
4.556798;49.0;0.2;0.05;0.07141154493440187
4.556798;49.0;0.2;0.2;0.07299245262000278
4.556798;49.0;0.2;0.8;0.07541960997369071
4.556798;49.0;0.2;3.2;0.07067567808913032
4.556798;49.0;0.2;13.1;0.0725216980774048
4.556798;49.0;0.2;52.4;0.07467313596057311
4.556798;49.0;0.3;5.0E-5;0.0589074293997173
4.556798;49.0;0.3;2.0E-4;0.06370201185636089
4.556798;49.0;0.3;8.0E-4;0.06355339129418341
4.556798;49.0;0.3;0.003;0.06486423378487538
4.556798;49.0;0.3;0.01;0.0657145119176015
4.556798;49.0;0.3;0.05;0.07158262570571841
4.556798;49.0;0.3;0.2;0.07446315105127846
4.556798;49.0;0.3;0.8;0.0730854924166069
4.556798;49.0;0.3;3.2;0.07134577823177483
4.556798;49.0;0.3;13.1;0.06530401498076077
4.556798;49.0;0.3;52.4;0.07140645057626288
4.556798;49.0;0.4;5.0E-5;0.06787958507466198
4.556798;49.0;0.4;2.0E-4;0.06415832168232098
4.556798;49.0;0.4;8.0E-4;0.06533858673529475
4.556798;49.0;0.4;0.003;0.06873124126373738
4.556798;49.0;0.4;0.01;0.06844184990726208
4.556798;49.0;0.4;0.05;0.07125163846085227
4.556798;49.0;0.4;0.2;0.07567277181268656
4.556798;49.0;0.4;0.8;0.0716704122569929
4.556798;49.0;0.4;3.2;0.07187461290591667
4.556798;49.0;0.4;13.1;0.06800287673319523
4.556798;49.0;0.4;52.4;0.06863495974661823
4.556798;49.0;0.5;5.0E-5;0.06466525379913735
4.556798;49.0;0.5;2.0E-4;0.06595819319693969
4.556798;49.0;0.5;8.0E-4;0.06578631069821711
4.556798;49.0;0.5;0.003;0.06392087610332868
4.556798;49.0;0.5;0.01;0.06901370414034474
4.556798;49.0;0.5;0.05;0.07457448103961066
4.556798;49.0;0.5;0.2;0.07585294273040695
4.556798;49.0;0.5;0.8;0.07226065582879043
4.556798;49.0;0.5;3.2;0.07035384029265651
4.556798;49.0;0.5;13.1;0.06801235856188408
4.556798;49.0;0.5;52.4;0.06668091389931437
4.556798;49.0;0.6;5.0E-5;0.06499492072161694
4.556798;49.0;0.6;2.0E-4;0.06747277329410112
4.556798;49.0;0.6;8.0E-4;0.06501634030545535
4.556798;49.0;0.6;0.003;0.06576805415580511
4.556798;49.0;0.6;0.01;0.06988134037872179
4.556798;49.0;0.6;0.05;0.07651398907622262
4.556798;49.0;0.6;0.2;0.0735573699325882
4.556798;49.0;0.6;0.8;0.07109415314789254
4.556798;49.0;0.6;3.2;0.06956511376794317
4.556798;49.0;0.6;13.1;0.06797837455744123
4.556798;49.0;0.6;52.4;0.06672809172743073
4.556798;49.0;0.7;5.0E-5;0.06180005875912903
4.556798;49.0;0.7;2.0E-4;0.06339586362180546
4.556798;49.0;0.7;8.0E-4;0.06538529833966986
4.556798;49.0;0.7;0.003;0.06406786870333485
4.556798;49.0;0.7;0.01;0.0711369673618231
4.556798;49.0;0.7;0.05;0.07635229759075574
4.556798;49.0;0.7;0.2;0.07717133579878915
4.556798;49.0;0.7;0.8;0.07144416345026167
4.556798;49.0;0.7;3.2;0.06496714224784338
4.556798;49.0;0.7;13.1;0.06373525888764546
4.556798;49.0;0.7;52.4;0.0622800191798345
4.556798;49.0;0.8;5.0E-5;0.06651775168380958
4.556798;49.0;0.8;2.0E-4;0.06600447203117338
4.556798;49.0;0.8;8.0E-4;0.06776971918864085
4.556798;49.0;0.8;0.003;0.06817413143184871
4.556798;49.0;0.8;0.01;0.06774754558385296
4.556798;49.0;0.8;0.05;0.07099359144313508
4.556798;49.0;0.8;0.2;0.07008660400687942
4.556798;49.0;0.8;0.8;0.06079619306031247
4.556798;49.0;0.8;3.2;0.057151910464931954
4.556798;49.0;0.8;13.1;0.05576516880092894
4.556798;49.0;0.8;52.4;0.056691766235992924
4.556798;49.0;0.9;5.0E-5;0.06075316641168919
4.556798;49.0;0.9;2.0E-4;0.063811835460585
4.556798;49.0;0.9;8.0E-4;0.06642334620205169
4.556798;49.0;0.9;0.003;0.062220414144300164
4.556798;49.0;0.9;0.01;0.06344788668739597
4.556798;49.0;0.9;0.05;0.06074879860921014
4.556798;49.0;0.9;0.2;0.05407568419282455
4.556798;49.0;0.9;0.8;0.04092234671048176
4.556798;49.0;0.9;3.2;0.03565138548181688
4.556798;49.0;0.9;13.1;0.03819626871863564
4.556798;49.0;0.9;52.4;0.03858980353032733
4.556798;49.0;1.0;5.0E-5;0.06492652811725114
4.556798;49.0;1.0;2.0E-4;0.06299837854589775
4.556798;49.0;1.0;8.0E-4;0.06626744558978963
4.556798;49.0;1.0;0.003;0.060912603592570225
4.556798;49.0;1.0;0.01;0.061035282642175975
4.556798;49.0;1.0;0.05;0.05485325988299859
4.556798;49.0;1.0;0.2;0.045738935271535844
4.556798;49.0;1.0;0.8;0.02626447289608958
4.556798;49.0;1.0;3.2;0.014030654908499135
4.556798;49.0;1.0;13.1;0.01271547427707796
4.556798;49.0;1.0;52.4;0.01199365797087711
4.556798;63.0;0.0;5.0E-5;0.03998049415379851
4.556798;63.0;0.0;2.0E-4;0.040007254009370656
4.556798;63.0;0.0;8.0E-4;0.040653939706847796
4.556798;63.0;0.0;0.003;0.0401198323145028
4.556798;63.0;0.0;0.01;0.043207435570949096
4.556798;63.0;0.0;0.05;0.043382302699049996
4.556798;63.0;0.0;0.2;0.04527376622622116
4.556798;63.0;0.0;0.8;0.04555045840896692
4.556798;63.0;0.0;3.2;0.044790590908312146
4.556798;63.0;0.0;13.1;0.043895303443189884
4.556798;63.0;0.0;52.4;0.044261788765366634
4.556798;63.0;0.1;5.0E-5;0.04031749990970925
4.556798;63.0;0.1;2.0E-4;0.03998190394269381
4.556798;63.0;0.1;8.0E-4;0.04062789441618841
4.556798;63.0;0.1;0.003;0.0409333591711794
4.556798;63.0;0.1;0.01;0.04290443442586995
4.556798;63.0;0.1;0.05;0.04289654737677285
4.556798;63.0;0.1;0.2;0.04736154637681671
4.556798;63.0;0.1;0.8;0.04796992917779953
4.556798;63.0;0.1;3.2;0.04903388319643468
4.556798;63.0;0.1;13.1;0.046990493004931
4.556798;63.0;0.1;52.4;0.0451058919381601
4.556798;63.0;0.2;5.0E-5;0.040554209151507994
4.556798;63.0;0.2;2.0E-4;0.04103299581446029
4.556798;63.0;0.2;8.0E-4;0.04140095002827193
4.556798;63.0;0.2;0.003;0.04201045009449006
4.556798;63.0;0.2;0.01;0.0426241129178016
4.556798;63.0;0.2;0.05;0.04758323252839149
4.556798;63.0;0.2;0.2;0.05160400173430385
4.556798;63.0;0.2;0.8;0.04603914945222006
4.556798;63.0;0.2;3.2;0.04531940936672188
4.556798;63.0;0.2;13.1;0.044842340390231133
4.556798;63.0;0.2;52.4;0.04299903019624974
4.556798;63.0;0.3;5.0E-5;0.038462304678892736
4.556798;63.0;0.3;2.0E-4;0.040080911503932094
4.556798;63.0;0.3;8.0E-4;0.03940089463084799
4.556798;63.0;0.3;0.003;0.04038466314851934
4.556798;63.0;0.3;0.01;0.045056935529476434
4.556798;63.0;0.3;0.05;0.048885991128368375
4.556798;63.0;0.3;0.2;0.049304014044358316
4.556798;63.0;0.3;0.8;0.04800851167832234
4.556798;63.0;0.3;3.2;0.045737486960929476
4.556798;63.0;0.3;13.1;0.046026843442210724
4.556798;63.0;0.3;52.4;0.04384385274699129
4.556798;63.0;0.4;5.0E-5;0.041263310931162284
4.556798;63.0;0.4;2.0E-4;0.041375396571075244
4.556798;63.0;0.4;8.0E-4;0.042380530971182676
4.556798;63.0;0.4;0.003;0.042520004415370766
4.556798;63.0;0.4;0.01;0.044257368580001726
4.556798;63.0;0.4;0.05;0.05121064844811806
4.556798;63.0;0.4;0.2;0.053329507276851935
4.556798;63.0;0.4;0.8;0.051537915236939444
4.556798;63.0;0.4;3.2;0.05116655589785654
4.556798;63.0;0.4;13.1;0.04599403129685026
4.556798;63.0;0.4;52.4;0.04983774420211086
4.556798;63.0;0.5;5.0E-5;0.04185983148061843
4.556798;63.0;0.5;2.0E-4;0.042048897993047576
4.556798;63.0;0.5;8.0E-4;0.04110760743240519
4.556798;63.0;0.5;0.003;0.04310919703807992
4.556798;63.0;0.5;0.01;0.04674852323891227
4.556798;63.0;0.5;0.05;0.05527222421649366
4.556798;63.0;0.5;0.2;0.05934054897949545
4.556798;63.0;0.5;0.8;0.05443218538817775
4.556798;63.0;0.5;3.2;0.05346781896103469
4.556798;63.0;0.5;13.1;0.05463922410406689
4.556798;63.0;0.5;52.4;0.05156822704717855
4.556798;63.0;0.6;5.0E-5;0.039412492233472936
4.556798;63.0;0.6;2.0E-4;0.0423687267362426
4.556798;63.0;0.6;8.0E-4;0.04031866800674595
4.556798;63.0;0.6;0.003;0.0458142512128568
4.556798;63.0;0.6;0.01;0.049904567552636066
4.556798;63.0;0.6;0.05;0.05850784032549812
4.556798;63.0;0.6;0.2;0.06276687192775755
4.556798;63.0;0.6;0.8;0.05979146070820507
4.556798;63.0;0.6;3.2;0.05719564618487668
4.556798;63.0;0.6;13.1;0.055689493995308995
4.556798;63.0;0.6;52.4;0.05518632961633232
4.556798;63.0;0.7;5.0E-5;0.041858361557128534
4.556798;63.0;0.7;2.0E-4;0.04160096560999946
4.556798;63.0;0.7;8.0E-4;0.041159892314482256
4.556798;63.0;0.7;0.003;0.04557892245841966
4.556798;63.0;0.7;0.01;0.05017409925869839
4.556798;63.0;0.7;0.05;0.060117434064348975
4.556798;63.0;0.7;0.2;0.06323884581474618
4.556798;63.0;0.7;0.8;0.06335291890433913
4.556798;63.0;0.7;3.2;0.05516254620361537
4.556798;63.0;0.7;13.1;0.056830752086848166
4.556798;63.0;0.7;52.4;0.05863076223557524
4.556798;63.0;0.8;5.0E-5;0.039980394552106106
4.556798;63.0;0.8;2.0E-4;0.039460096336360675
4.556798;63.0;0.8;8.0E-4;0.04299551553407586
4.556798;63.0;0.8;0.003;0.046901953167363876
4.556798;63.0;0.8;0.01;0.052486367092328574
4.556798;63.0;0.8;0.05;0.05791147099101729
4.556798;63.0;0.8;0.2;0.06076319506433061
4.556798;63.0;0.8;0.8;0.05566274804698356
4.556798;63.0;0.8;3.2;0.054292462354415476
4.556798;63.0;0.8;13.1;0.05331682963904172
4.556798;63.0;0.8;52.4;0.05394228385874327
4.556798;63.0;0.9;5.0E-5;0.04113867501155494
4.556798;63.0;0.9;2.0E-4;0.04091343921436024
4.556798;63.0;0.9;8.0E-4;0.04031436774730707
4.556798;63.0;0.9;0.003;0.04403619233611931
4.556798;63.0;0.9;0.01;0.04547428046900818
4.556798;63.0;0.9;0.05;0.048278849026326974
4.556798;63.0;0.9;0.2;0.043043499449157245
4.556798;63.0;0.9;0.8;0.03562867437354919
4.556798;63.0;0.9;3.2;0.03695908159971535
4.556798;63.0;0.9;13.1;0.035513867511290334
4.556798;63.0;0.9;52.4;0.03742766843857795
4.556798;63.0;1.0;5.0E-5;0.0413057416068003
4.556798;63.0;1.0;2.0E-4;0.04143923434982552
4.556798;63.0;1.0;8.0E-4;0.040111704583871456
4.556798;63.0;1.0;0.003;0.042660329548630735
4.556798;63.0;1.0;0.01;0.04069185489355745
4.556798;63.0;1.0;0.05;0.04204055618865663
4.556798;63.0;1.0;0.2;0.03370176036485928
4.556798;63.0;1.0;0.8;0.019450763164485838
4.556798;63.0;1.0;3.2;0.012892168870976481
4.556798;63.0;1.0;13.1;0.012011797133400778
4.556798;63.0;1.0;52.4;0.013056815311308917
4.556798;81.0;0.0;5.0E-5;0.029162033772286596
4.556798;81.0;0.0;2.0E-4;0.02887829505279268
4.556798;81.0;0.0;8.0E-4;0.02884230551523619
4.556798;81.0;0.0;0.003;0.027714982842600044
4.556798;81.0;0.0;0.01;0.028926707413877296
4.556798;81.0;0.0;0.05;0.02890935354348077
4.556798;81.0;0.0;0.2;0.029729605135657693
4.556798;81.0;0.0;0.8;0.028992212580323765
4.556798;81.0;0.0;3.2;0.02743109083403276
4.556798;81.0;0.0;13.1;0.0266089161960639
4.556798;81.0;0.0;52.4;0.027984245017357714
4.556798;81.0;0.1;5.0E-5;0.030084428053050356
4.556798;81.0;0.1;2.0E-4;0.029106179912171164
4.556798;81.0;0.1;8.0E-4;0.029141951080312443
4.556798;81.0;0.1;0.003;0.03072889751887432
4.556798;81.0;0.1;0.01;0.029787772762797694
4.556798;81.0;0.1;0.05;0.03324786618581566
4.556798;81.0;0.1;0.2;0.03298048721677106
4.556798;81.0;0.1;0.8;0.03639887396780725
4.556798;81.0;0.1;3.2;0.03381016901092097
4.556798;81.0;0.1;13.1;0.035479999910988665
4.556798;81.0;0.1;52.4;0.03248025704310171
4.556798;81.0;0.2;5.0E-5;0.0305809620615919
4.556798;81.0;0.2;2.0E-4;0.028932293641681983
4.556798;81.0;0.2;8.0E-4;0.029190747493640555
4.556798;81.0;0.2;0.003;0.029363803888000445
4.556798;81.0;0.2;0.01;0.03158701784536421
4.556798;81.0;0.2;0.05;0.03554162560839805
4.556798;81.0;0.2;0.2;0.03751163815664828
4.556798;81.0;0.2;0.8;0.03668709486580313
4.556798;81.0;0.2;3.2;0.036410484580128494
4.556798;81.0;0.2;13.1;0.036322432477232505
4.556798;81.0;0.2;52.4;0.03545981273458305
4.556798;81.0;0.3;5.0E-5;0.028885764761214818
4.556798;81.0;0.3;2.0E-4;0.029353382905319185
4.556798;81.0;0.3;8.0E-4;0.02975888927867733
4.556798;81.0;0.3;0.003;0.030578124961697636
4.556798;81.0;0.3;0.01;0.033818421102682836
4.556798;81.0;0.3;0.05;0.040301272264165765
4.556798;81.0;0.3;0.2;0.04226876740919676
4.556798;81.0;0.3;0.8;0.04110856092363584
4.556798;81.0;0.3;3.2;0.03875595897469848
4.556798;81.0;0.3;13.1;0.03863244015768488
4.556798;81.0;0.3;52.4;0.038224692578454796
4.556798;81.0;0.4;5.0E-5;0.02874341662973681
4.556798;81.0;0.4;2.0E-4;0.029379415083133
4.556798;81.0;0.4;8.0E-4;0.029184077073596132
4.556798;81.0;0.4;0.003;0.03162731174857268
4.556798;81.0;0.4;0.01;0.03475620643632985
4.556798;81.0;0.4;0.05;0.043180791565071576
4.556798;81.0;0.4;0.2;0.04437341280301436
4.556798;81.0;0.4;0.8;0.047522601433073075
4.556798;81.0;0.4;3.2;0.04447112414781886
4.556798;81.0;0.4;13.1;0.043997167604331096
4.556798;81.0;0.4;52.4;0.044402636421229554
4.556798;81.0;0.5;5.0E-5;0.02891844685860143
4.556798;81.0;0.5;2.0E-4;0.028610411716233648
4.556798;81.0;0.5;8.0E-4;0.03003495189882343
4.556798;81.0;0.5;0.003;0.03170103558114427
4.556798;81.0;0.5;0.01;0.037546979162621744
4.556798;81.0;0.5;0.05;0.047804412915227634
4.556798;81.0;0.5;0.2;0.05210831751238101
4.556798;81.0;0.5;0.8;0.05236530412204363
4.556798;81.0;0.5;3.2;0.051221062032085866
4.556798;81.0;0.5;13.1;0.048168892392246504
4.556798;81.0;0.5;52.4;0.048439150971196304
4.556798;81.0;0.6;5.0E-5;0.030032441992817946
4.556798;81.0;0.6;2.0E-4;0.02865851204638784
4.556798;81.0;0.6;8.0E-4;0.030858726588707506
4.556798;81.0;0.6;0.003;0.03312928408083311
4.556798;81.0;0.6;0.01;0.041098760811188996
4.556798;81.0;0.6;0.05;0.053086914685329
4.556798;81.0;0.6;0.2;0.05657641741179932
4.556798;81.0;0.6;0.8;0.054945956142689906
4.556798;81.0;0.6;3.2;0.05283095144208368
4.556798;81.0;0.6;13.1;0.050821059163610155
4.556798;81.0;0.6;52.4;0.05312710818604196
4.556798;81.0;0.7;5.0E-5;0.029236605521834352
4.556798;81.0;0.7;2.0E-4;0.029019563821225853
4.556798;81.0;0.7;8.0E-4;0.029779692954007682
4.556798;81.0;0.7;0.003;0.03483690372256129
4.556798;81.0;0.7;0.01;0.044827236572370775
4.556798;81.0;0.7;0.05;0.0555917972742
4.556798;81.0;0.7;0.2;0.05720349117581881
4.556798;81.0;0.7;0.8;0.058420103826506524
4.556798;81.0;0.7;3.2;0.05426632965204617
4.556798;81.0;0.7;13.1;0.05312025679069481
4.556798;81.0;0.7;52.4;0.0527718585521602
4.556798;81.0;0.8;5.0E-5;0.029312347767331364
4.556798;81.0;0.8;2.0E-4;0.029454096488740412
4.556798;81.0;0.8;8.0E-4;0.029846043205994228
4.556798;81.0;0.8;0.003;0.03543320901506292
4.556798;81.0;0.8;0.01;0.046118219971462385
4.556798;81.0;0.8;0.05;0.053546574758950735
4.556798;81.0;0.8;0.2;0.05630407509200191
4.556798;81.0;0.8;0.8;0.05421895005187835
4.556798;81.0;0.8;3.2;0.051678125959254334
4.556798;81.0;0.8;13.1;0.052892877313980624
4.556798;81.0;0.8;52.4;0.050967510655190944
4.556798;81.0;0.9;5.0E-5;0.028993946258447652
4.556798;81.0;0.9;2.0E-4;0.028229602621185425
4.556798;81.0;0.9;8.0E-4;0.031038044013004317
4.556798;81.0;0.9;0.003;0.03425583958267435
4.556798;81.0;0.9;0.01;0.03806181494633045
4.556798;81.0;0.9;0.05;0.04120388625141157
4.556798;81.0;0.9;0.2;0.03722654561155079
4.556798;81.0;0.9;0.8;0.03079147281441145
4.556798;81.0;0.9;3.2;0.03367726206711156
4.556798;81.0;0.9;13.1;0.03612956878376657
4.556798;81.0;0.9;52.4;0.037193018671077244
