1.291059;1000.0;0.4;0.2;1.6391534028665429
1.291059;1000.0;0.4;0.8;1.474837313740904
1.291059;1000.0;0.4;3.2;1.158098556404164
1.291059;1000.0;0.4;13.1;1.048492458504891
1.291059;1000.0;0.4;52.4;1.3232215444546065
1.291059;1000.0;0.5;5.0E-5;0.7844073946207942
1.291059;1000.0;0.5;2.0E-4;0.7902120685239783
1.291059;1000.0;0.5;8.0E-4;0.816057391173745
1.291059;1000.0;0.5;0.003;0.8572104011940663
1.291059;1000.0;0.5;0.01;1.1397137707333624
1.291059;1000.0;0.5;0.05;1.9115939407510403
1.291059;1000.0;0.5;0.2;1.6599974326259879
1.291059;1000.0;0.5;0.8;1.1212309162537943
1.291059;1000.0;0.5;3.2;0.9690215624527214
1.291059;1000.0;0.5;13.1;0.9526674345061705
1.291059;1000.0;0.5;52.4;1.117136158267516
1.291059;1000.0;0.6;5.0E-5;0.7464761299734621
1.291059;1000.0;0.6;2.0E-4;0.7725057526817842
1.291059;1000.0;0.6;8.0E-4;0.8112863406116891
1.291059;1000.0;0.6;0.003;1.1519954890636623
1.291059;1000.0;0.6;0.01;1.8031224360793423
1.291059;1000.0;0.6;0.05;2.0643171155869315
1.291059;1000.0;0.6;0.2;1.3602313116747078
1.291059;1000.0;0.6;0.8;0.9055228526394984
1.291059;1000.0;0.6;3.2;0.7530791815095176
1.291059;1000.0;0.6;13.1;0.7861006158415487
1.291059;1000.0;0.6;52.4;0.9953576904046153
1.291059;1000.0;0.7;5.0E-5;0.7632020010930279
1.291059;1000.0;0.7;2.0E-4;0.8065061178383706
1.291059;1000.0;0.7;8.0E-4;1.0890151514266646
1.291059;1000.0;0.7;0.003;1.8451277403916553
1.291059;1000.0;0.7;0.01;2.3271951851320662
1.291059;1000.0;0.7;0.05;1.5618872058984594
1.291059;1000.0;0.7;0.2;0.9241574514518079
1.291059;1000.0;0.7;0.8;0.64042200399571
1.291059;1000.0;0.7;3.2;0.585901787887296
1.291059;1000.0;0.7;13.1;0.7002400197210741
1.291059;1000.0;0.7;52.4;0.9111645128148568
1.291059;1000.0;0.8;5.0E-5;0.8045663346384243
1.291059;1000.0;0.8;2.0E-4;0.9480387946772229
1.291059;1000.0;0.8;8.0E-4;1.7648901944861832
1.291059;1000.0;0.8;0.003;2.382553192747307
1.291059;1000.0;0.8;0.01;1.8521177230406154
1.291059;1000.0;0.8;0.05;0.994271639131371
1.291059;1000.0;0.8;0.2;0.4889084325186857
1.291059;1000.0;0.8;0.8;0.3820252736026878
1.291059;1000.0;0.8;3.2;0.4014356993547524
1.291059;1000.0;0.8;13.1;0.5571551026101768
1.291059;1000.0;0.8;52.4;0.7154706478267151
1.291059;1000.0;0.9;5.0E-5;0.8367090167334635
1.291059;1000.0;0.9;2.0E-4;1.083822591420532
1.291059;1000.0;0.9;8.0E-4;1.648356625519207
1.291059;1000.0;0.9;0.003;1.4765568548129855
1.291059;1000.0;0.9;0.01;0.8244977548832642
1.291059;1000.0;0.9;0.05;0.332838709166042
1.291059;1000.0;0.9;0.2;0.21115133071657016
1.291059;1000.0;0.9;0.8;0.2114396358232923
1.291059;1000.0;0.9;3.2;0.26404983249587166
1.291059;1000.0;0.9;13.1;0.3400995525495134
1.291059;1000.0;0.9;52.4;0.45524701566945575
1.291059;1000.0;1.0;5.0E-5;0.8241745190182908
1.291059;1000.0;1.0;2.0E-4;0.8022435994015424
1.291059;1000.0;1.0;8.0E-4;0.7562754137192322
1.291059;1000.0;1.0;0.003;0.47861988009795464
1.291059;1000.0;1.0;0.01;0.2105016351632417
1.291059;1000.0;1.0;0.05;0.08766321123855549
1.291059;1000.0;1.0;0.2;0.06678471694893089
1.291059;1000.0;1.0;0.8;0.068577455348204
1.291059;1000.0;1.0;3.2;0.0985368727506025
1.291059;1000.0;1.0;13.1;0.1441707035099414
1.291059;1000.0;1.0;52.4;0.18587546165899296
1.99051;10.0;0.0;5.0E-5;2.646184126126702
1.99051;10.0;0.0;2.0E-4;2.6284295063994234
1.99051;10.0;0.0;8.0E-4;2.668870481814057
1.99051;10.0;0.0;0.003;2.912062979612097
1.99051;10.0;0.0;0.01;2.753078255740528
1.99051;10.0;0.0;0.05;2.6349710323378006
1.99051;10.0;0.0;0.2;2.923356679545125
1.99051;10.0;0.0;0.8;2.830314105181275
1.99051;10.0;0.0;3.2;2.756469983685758
1.99051;10.0;0.0;13.1;3.589193783030668
1.99051;10.0;0.0;52.4;5.674967537138403
1.99051;10.0;0.1;5.0E-5;2.7352112986429296
1.99051;10.0;0.1;2.0E-4;2.864582519601608
1.99051;10.0;0.1;8.0E-4;2.9931029921653716
1.99051;10.0;0.1;0.003;2.7492767850226927
1.99051;10.0;0.1;0.01;2.8133353923960422
1.99051;10.0;0.1;0.05;2.836494549599174
1.99051;10.0;0.1;0.2;2.626794034800559
1.99051;10.0;0.1;0.8;2.7588604927283242
1.99051;10.0;0.1;3.2;2.835234322979609
1.99051;10.0;0.1;13.1;3.8821731234203787
1.99051;10.0;0.1;52.4;5.655992102261925
1.99051;10.0;0.2;5.0E-5;2.875697354757821
1.99051;10.0;0.2;2.0E-4;2.8069295631020816
1.99051;10.0;0.2;8.0E-4;2.8519563324722785
1.99051;10.0;0.2;0.003;2.970787076855405
1.99051;10.0;0.2;0.01;3.005127321822084
1.99051;10.0;0.2;0.05;2.8032421672651306
1.99051;10.0;0.2;0.2;2.8959747139671044
1.99051;10.0;0.2;0.8;2.8025482368888186
1.99051;10.0;0.2;3.2;2.991726459490024
1.99051;10.0;0.2;13.1;3.9284267455985065
1.99051;10.0;0.2;52.4;5.791909615589683
1.99051;10.0;0.3;5.0E-5;2.84663476588983
1.99051;10.0;0.3;2.0E-4;2.962904713194045
1.99051;10.0;0.3;8.0E-4;2.8315117851887655
1.99051;10.0;0.3;0.003;2.784931842102474
1.99051;10.0;0.3;0.01;2.7590817654101394
1.99051;10.0;0.3;0.05;2.7199329777769
1.99051;10.0;0.3;0.2;2.7522196506577754
1.99051;10.0;0.3;0.8;2.7924592924608542
1.99051;10.0;0.3;3.2;2.847454833357061
1.99051;10.0;0.3;13.1;3.3752780364823476
1.99051;10.0;0.3;52.4;5.248052150680217
1.99051;10.0;0.4;5.0E-5;2.7426694303465196
1.99051;10.0;0.4;2.0E-4;2.642674028086508
1.99051;10.0;0.4;8.0E-4;2.8840189142508175
1.99051;10.0;0.4;0.003;2.797311027015302
1.99051;10.0;0.4;0.01;2.6655012507466633
1.99051;10.0;0.4;0.05;2.8881260707724725
1.99051;10.0;0.4;0.2;2.9826320781770597
1.99051;10.0;0.4;0.8;2.6800953403175485
1.99051;10.0;0.4;3.2;3.037306474609445
1.99051;10.0;0.4;13.1;3.4350555309583735
1.99051;10.0;0.4;52.4;5.622799132153117
1.99051;10.0;0.5;5.0E-5;2.8974170483591437
1.99051;10.0;0.5;2.0E-4;2.865487912081282
1.99051;10.0;0.5;8.0E-4;2.6973713030687585
1.99051;10.0;0.5;0.003;2.8918345360338638
1.99051;10.0;0.5;0.01;2.7537876130656502
1.99051;10.0;0.5;0.05;2.623747294589002
1.99051;10.0;0.5;0.2;2.5184577477944927
1.99051;10.0;0.5;0.8;3.0204367842595774
1.99051;10.0;0.5;3.2;3.1491996593482825
1.99051;10.0;0.5;13.1;3.5447687936949714
1.99051;10.0;0.5;52.4;4.7986288620687265
1.99051;10.0;0.6;5.0E-5;2.6289511946535296
1.99051;10.0;0.6;2.0E-4;2.728866180042331
1.99051;10.0;0.6;8.0E-4;2.565782261369454
1.99051;10.0;0.6;0.003;2.7906748869582696
1.99051;10.0;0.6;0.01;2.7543365574295335
1.99051;10.0;0.6;0.05;2.5951918121570405
1.99051;10.0;0.6;0.2;2.7157298165079142
1.99051;10.0;0.6;0.8;2.78591736551015
1.99051;10.0;0.6;3.2;3.1964344725136202
1.99051;10.0;0.6;13.1;3.5178919594309073
1.99051;10.0;0.6;52.4;5.0071707882558165
1.99051;10.0;0.7;5.0E-5;2.794892212282691
1.99051;10.0;0.7;2.0E-4;2.7237941172729774
1.99051;10.0;0.7;8.0E-4;2.8992246214050126
1.99051;10.0;0.7;0.003;2.776696066557226
1.99051;10.0;0.7;0.01;2.7045516315295552
1.99051;10.0;0.7;0.05;2.5581231989219613
1.99051;10.0;0.7;0.2;2.783182978231715
1.99051;10.0;0.7;0.8;2.672737961255172
1.99051;10.0;0.7;3.2;3.1031416515324786
1.99051;10.0;0.7;13.1;3.3942913891154674
1.99051;10.0;0.7;52.4;4.431747441243455
1.99051;10.0;0.8;5.0E-5;2.85500821509262
1.99051;10.0;0.8;2.0E-4;2.766411620599802
1.99051;10.0;0.8;8.0E-4;2.7497452007871903
1.99051;10.0;0.8;0.003;2.767089631709034
1.99051;10.0;0.8;0.01;2.6976796414311717
1.99051;10.0;0.8;0.05;2.8556796158296396
1.99051;10.0;0.8;0.2;3.0220870217263274
1.99051;10.0;0.8;0.8;2.9381712097064216
1.99051;10.0;0.8;3.2;2.7685879838399305
1.99051;10.0;0.8;13.1;3.3388118573314247
1.99051;10.0;0.8;52.4;4.39424579544351
1.99051;10.0;0.9;5.0E-5;2.874053020217316
1.99051;10.0;0.9;2.0E-4;2.746503584604695
1.99051;10.0;0.9;8.0E-4;2.6518287901821638
1.99051;10.0;0.9;0.003;2.6702264579753607
1.99051;10.0;0.9;0.01;2.8167114976451084
1.99051;10.0;0.9;0.05;2.8676387367070713
1.99051;10.0;0.9;0.2;2.727493701172862
1.99051;10.0;0.9;0.8;2.7439928522874992
1.99051;10.0;0.9;3.2;2.864909399579779
1.99051;10.0;0.9;13.1;3.105826754442113
1.99051;10.0;0.9;52.4;3.787373332123476
1.99051;10.0;1.0;5.0E-5;2.7713833320722054
1.99051;10.0;1.0;2.0E-4;2.575850709946624
1.99051;10.0;1.0;8.0E-4;2.773257947810806
1.99051;10.0;1.0;0.003;2.9606568369557515
1.99051;10.0;1.0;0.01;2.6746233064967693
1.99051;10.0;1.0;0.05;2.9170338903874558
1.99051;10.0;1.0;0.2;2.7202045920978133
1.99051;10.0;1.0;0.8;2.818990754303407
1.99051;10.0;1.0;3.2;2.8652002659817914
1.99051;10.0;1.0;13.1;2.872149320986045
1.99051;10.0;1.0;52.4;3.1539023854754427
1.99051;30.0;0.0;5.0E-5;1.6172037295910373
1.99051;30.0;0.0;2.0E-4;1.7191082681703762
1.99051;30.0;0.0;8.0E-4;1.6048114564409282
1.99051;30.0;0.0;0.003;1.5094171232710167
1.99051;30.0;0.0;0.01;1.690210051897566
1.99051;30.0;0.0;0.05;1.5126721283588702
1.99051;30.0;0.0;0.2;1.5899491889042983
1.99051;30.0;0.0;0.8;1.564970921255729
1.99051;30.0;0.0;3.2;1.7482869716426066
1.99051;30.0;0.0;13.1;1.9739805143299036
1.99051;30.0;0.0;52.4;3.059549867214236
1.99051;30.0;0.1;5.0E-5;1.4949091247718067
1.99051;30.0;0.1;2.0E-4;1.5481896027747901
1.99051;30.0;0.1;8.0E-4;1.5758712231267364
1.99051;30.0;0.1;0.003;1.4975223267346336
1.99051;30.0;0.1;0.01;1.5044049209571162
1.99051;30.0;0.1;0.05;1.522158561729135
1.99051;30.0;0.1;0.2;1.5276772797582134
1.99051;30.0;0.1;0.8;1.5727155244301227
1.99051;30.0;0.1;3.2;1.6710123328337962
1.99051;30.0;0.1;13.1;2.1759730517980755
1.99051;30.0;0.1;52.4;3.425267675629917
1.99051;30.0;0.2;5.0E-5;1.600027229459193
1.99051;30.0;0.2;2.0E-4;1.5361867503420803
1.99051;30.0;0.2;8.0E-4;1.5542258356506038
1.99051;30.0;0.2;0.003;1.591164610339644
1.99051;30.0;0.2;0.01;1.5079094745362462
1.99051;30.0;0.2;0.05;1.5044059647393158
1.99051;30.0;0.2;0.2;1.6517897587707917
1.99051;30.0;0.2;0.8;1.593021795934023
1.99051;30.0;0.2;3.2;1.6959957451558652
1.99051;30.0;0.2;13.1;2.0438112402880497
1.99051;30.0;0.2;52.4;3.0993568030052283
1.99051;30.0;0.3;5.0E-5;1.5122695282606577
1.99051;30.0;0.3;2.0E-4;1.5386947361242733
1.99051;30.0;0.3;8.0E-4;1.611673997313749
1.99051;30.0;0.3;0.003;1.5647598203885449
1.99051;30.0;0.3;0.01;1.55817642177983
1.99051;30.0;0.3;0.05;1.6325665622066787
1.99051;30.0;0.3;0.2;1.645018167055469
1.99051;30.0;0.3;0.8;1.598451148568397
1.99051;30.0;0.3;3.2;1.6485320703457422
1.99051;30.0;0.3;13.1;1.9357349287235692
1.99051;30.0;0.3;52.4;3.073516292505214
1.99051;30.0;0.4;5.0E-5;1.5536928305165933
1.99051;30.0;0.4;2.0E-4;1.5418002438662284
1.99051;30.0;0.4;8.0E-4;1.5469431726618326
1.99051;30.0;0.4;0.003;1.6037793107705227
1.99051;30.0;0.4;0.01;1.55088541534572
1.99051;30.0;0.4;0.05;1.5193070972114766
1.99051;30.0;0.4;0.2;1.562376579027644
1.99051;30.0;0.4;0.8;1.4955621147981435
1.99051;30.0;0.4;3.2;1.6134826935756919
1.99051;30.0;0.4;13.1;1.914303203085498
1.99051;30.0;0.4;52.4;2.9274842193615593
1.99051;30.0;0.5;5.0E-5;1.6292277060673204
1.99051;30.0;0.5;2.0E-4;1.5881633197919611
1.99051;30.0;0.5;8.0E-4;1.5874011286562257
1.99051;30.0;0.5;0.003;1.511829876737512
1.99051;30.0;0.5;0.01;1.5497403726664012
1.99051;30.0;0.5;0.05;1.5594331172019742
1.99051;30.0;0.5;0.2;1.570203176363385
1.99051;30.0;0.5;0.8;1.451850486601645
1.99051;30.0;0.5;3.2;1.5393822478024004
1.99051;30.0;0.5;13.1;1.8841357317311214
1.99051;30.0;0.5;52.4;2.5925178084664915
1.99051;30.0;0.6;5.0E-5;1.5839011419316713
1.99051;30.0;0.6;2.0E-4;1.5661723169414847
1.99051;30.0;0.6;8.0E-4;1.6303185116196979
1.99051;30.0;0.6;0.003;1.5242138398501692
1.99051;30.0;0.6;0.01;1.4388701505558465
1.99051;30.0;0.6;0.05;1.691002610907884
1.99051;30.0;0.6;0.2;1.4797396500905324
1.99051;30.0;0.6;0.8;1.5415901291820457
1.99051;30.0;0.6;3.2;1.457794286683557
1.99051;30.0;0.6;13.1;1.7902398279465879
1.99051;30.0;0.6;52.4;2.4910044890943355
1.99051;30.0;0.7;5.0E-5;1.5687307001629294
1.99051;30.0;0.7;2.0E-4;1.5983975922320097
1.99051;30.0;0.7;8.0E-4;1.5844533655470971
1.99051;30.0;0.7;0.003;1.550427158835747
1.99051;30.0;0.7;0.01;1.6437121415685418
1.99051;30.0;0.7;0.05;1.5010394910894762
1.99051;30.0;0.7;0.2;1.6140554698281724
1.99051;30.0;0.7;0.8;1.4172861394876073
1.99051;30.0;0.7;3.2;1.3989389336327716
1.99051;30.0;0.7;13.1;1.6127004246065797
1.99051;30.0;0.7;52.4;2.1559622237446865
1.99051;30.0;0.8;5.0E-5;1.5726787931633488
1.99051;30.0;0.8;2.0E-4;1.5480319077138613
1.99051;30.0;0.8;8.0E-4;1.689723861614752
1.99051;30.0;0.8;0.003;1.5904380990643452
1.99051;30.0;0.8;0.01;1.4736598669809216
1.99051;30.0;0.8;0.05;1.6011726149255832
1.99051;30.0;0.8;0.2;1.4358046500694015
1.99051;30.0;0.8;0.8;1.4260401226788122
1.99051;30.0;0.8;3.2;1.3234833031084725
1.99051;30.0;0.8;13.1;1.5039432980852254
1.99051;30.0;0.8;52.4;1.8963587527588261
1.99051;30.0;0.9;5.0E-5;1.5834579553438106
1.99051;30.0;0.9;2.0E-4;1.7008910500383332
1.99051;30.0;0.9;8.0E-4;1.590377083140561
1.99051;30.0;0.9;0.003;1.5455334555552285
1.99051;30.0;0.9;0.01;1.4877998610081475
1.99051;30.0;0.9;0.05;1.5238032455846497
1.99051;30.0;0.9;0.2;1.4194547129657837
1.99051;30.0;0.9;0.8;1.2908397715792819
1.99051;30.0;0.9;3.2;1.2457805658964618
1.99051;30.0;0.9;13.1;1.3216952403247977
1.99051;30.0;0.9;52.4;1.5786847834003988
1.99051;30.0;1.0;5.0E-5;1.4817457014871716
1.99051;30.0;1.0;2.0E-4;1.5214236068413052
1.99051;30.0;1.0;8.0E-4;1.56992314323842
1.99051;30.0;1.0;0.003;1.5205224464078106
1.99051;30.0;1.0;0.01;1.608345904944589
1.99051;30.0;1.0;0.05;1.5035532547816803
1.99051;30.0;1.0;0.2;1.4710971104636
1.99051;30.0;1.0;0.8;1.2209947904152352
1.99051;30.0;1.0;3.2;1.2781303047790178
1.99051;30.0;1.0;13.1;1.2830522721792563
1.99051;30.0;1.0;52.4;1.3694121438415683
1.99051;38.0;0.0;5.0E-5;1.338142848399441
1.99051;38.0;0.0;2.0E-4;1.4413416475714202
1.99051;38.0;0.0;8.0E-4;1.3387860037500345
1.99051;38.0;0.0;0.003;1.388214596513311
1.99051;38.0;0.0;0.01;1.3934182539717104
1.99051;38.0;0.0;0.05;1.3499468395766803
1.99051;38.0;0.0;0.2;1.4305631400587202
1.99051;38.0;0.0;0.8;1.4158390457333918
1.99051;38.0;0.0;3.2;1.510385310666201
1.99051;38.0;0.0;13.1;1.8403683250476675
1.99051;38.0;0.0;52.4;2.7572547226212207
1.99051;38.0;0.1;5.0E-5;1.3259873868906817
1.99051;38.0;0.1;2.0E-4;1.4136864176685233
1.99051;38.0;0.1;8.0E-4;1.3480447077867908
1.99051;38.0;0.1;0.003;1.444611512973092
1.99051;38.0;0.1;0.01;1.3453964410505561
1.99051;38.0;0.1;0.05;1.4611721150691896
1.99051;38.0;0.1;0.2;1.4032877242828798
1.99051;38.0;0.1;0.8;1.4170683433605336
1.99051;38.0;0.1;3.2;1.5248611762442523
1.99051;38.0;0.1;13.1;1.8086151611931574
1.99051;38.0;0.1;52.4;2.852382361726485
1.99051;38.0;0.2;5.0E-5;1.400089159709372
1.99051;38.0;0.2;2.0E-4;1.5320592883122865
1.99051;38.0;0.2;8.0E-4;1.3732355947690564
1.99051;38.0;0.2;0.003;1.3825954264963556
1.99051;38.0;0.2;0.01;1.4333891467177702
1.99051;38.0;0.2;0.05;1.432231166812307
1.99051;38.0;0.2;0.2;1.3950755791048117
1.99051;38.0;0.2;0.8;1.47926487217663
1.99051;38.0;0.2;3.2;1.4846376281504352
1.99051;38.0;0.2;13.1;1.7666554488218802
1.99051;38.0;0.2;52.4;2.730744755780665
1.99051;38.0;0.3;5.0E-5;1.4394773343534755
1.99051;38.0;0.3;2.0E-4;1.3657798103196728
1.99051;38.0;0.3;8.0E-4;1.428269171895935
1.99051;38.0;0.3;0.003;1.4107087590110003
1.99051;38.0;0.3;0.01;1.4202751947018968
1.99051;38.0;0.3;0.05;1.3661909541293513
1.99051;38.0;0.3;0.2;1.4068272494958833
1.99051;38.0;0.3;0.8;1.3292417699390868
1.99051;38.0;0.3;3.2;1.5053636554526726
1.99051;38.0;0.3;13.1;1.8212863007573874
1.99051;38.0;0.3;52.4;2.563583893880134
1.99051;38.0;0.4;5.0E-5;1.3495311694301677
1.99051;38.0;0.4;2.0E-4;1.3396377372237913
1.99051;38.0;0.4;8.0E-4;1.324015351667133
1.99051;38.0;0.4;0.003;1.410602098039415
1.99051;38.0;0.4;0.01;1.4139899722439773
1.99051;38.0;0.4;0.05;1.3232730241002622
1.99051;38.0;0.4;0.2;1.3591035405735412
1.99051;38.0;0.4;0.8;1.3286081734514772
1.99051;38.0;0.4;3.2;1.4496570812662726
1.99051;38.0;0.4;13.1;1.671902089930919
1.99051;38.0;0.4;52.4;2.5490524721716357
1.99051;38.0;0.5;5.0E-5;1.4296378645410555
1.99051;38.0;0.5;2.0E-4;1.382296707733303
1.99051;38.0;0.5;8.0E-4;1.387545522656861
1.99051;38.0;0.5;0.003;1.397655967147064
1.99051;38.0;0.5;0.01;1.3436736977937034
1.99051;38.0;0.5;0.05;1.365070877474479
1.99051;38.0;0.5;0.2;1.322535361747243
1.99051;38.0;0.5;0.8;1.2933726515510335
1.99051;38.0;0.5;3.2;1.325770550877394
1.99051;38.0;0.5;13.1;1.5438735629079126
1.99051;38.0;0.5;52.4;2.286849909664128
1.99051;38.0;0.6;5.0E-5;1.316179473064565
1.99051;38.0;0.6;2.0E-4;1.4393449790766037
1.99051;38.0;0.6;8.0E-4;1.4204606575075491
1.99051;38.0;0.6;0.003;1.4485088171811216
1.99051;38.0;0.6;0.01;1.4223117249164445
1.99051;38.0;0.6;0.05;1.400640856197241
1.99051;38.0;0.6;0.2;1.384653189784016
1.99051;38.0;0.6;0.8;1.2480894697080687
1.99051;38.0;0.6;3.2;1.2273869162712587
1.99051;38.0;0.6;13.1;1.578477335222585
1.99051;38.0;0.6;52.4;2.2073126744434677
1.99051;38.0;0.7;5.0E-5;1.368106384312984
1.99051;38.0;0.7;2.0E-4;1.3628158493459537
1.99051;38.0;0.7;8.0E-4;1.4581589371528105
1.99051;38.0;0.7;0.003;1.367746856520694
1.99051;38.0;0.7;0.01;1.4235019342008441
1.99051;38.0;0.7;0.05;1.3637765281323848
1.99051;38.0;0.7;0.2;1.2470718102720988
1.99051;38.0;0.7;0.8;1.2746290368374116
1.99051;38.0;0.7;3.2;1.1773296146069343
1.99051;38.0;0.7;13.1;1.3782829640088572
1.99051;38.0;0.7;52.4;1.9298372565762087
1.99051;38.0;0.8;5.0E-5;1.4113289411675705
1.99051;38.0;0.8;2.0E-4;1.4213409866822506
1.99051;38.0;0.8;8.0E-4;1.3656188663708697
1.99051;38.0;0.8;0.003;1.42057785422782
1.99051;38.0;0.8;0.01;1.3439496494001977
1.99051;38.0;0.8;0.05;1.297351441846681
1.99051;38.0;0.8;0.2;1.1609214655878781
1.99051;38.0;0.8;0.8;1.2267274795495187
1.99051;38.0;0.8;3.2;1.1408550040576526
1.99051;38.0;0.8;13.1;1.2571206709232312
1.99051;38.0;0.8;52.4;1.7170259067608478
1.99051;38.0;0.9;5.0E-5;1.3739286474588526
1.99051;38.0;0.9;2.0E-4;1.4187521062271065
1.99051;38.0;0.9;8.0E-4;1.4838524350090634
1.99051;38.0;0.9;0.003;1.4229682433442814
1.99051;38.0;0.9;0.01;1.3721646634300133
1.99051;38.0;0.9;0.05;1.264507135598713
1.99051;38.0;0.9;0.2;1.1405655188727855
1.99051;38.0;0.9;0.8;1.0378605493322484
1.99051;38.0;0.9;3.2;1.0993511402210312
1.99051;38.0;0.9;13.1;1.1420538792902706
1.99051;38.0;0.9;52.4;1.3358315768117577
1.99051;38.0;1.0;5.0E-5;1.37168670608732
1.99051;38.0;1.0;2.0E-4;1.4011062570010413
1.99051;38.0;1.0;8.0E-4;1.3401660420346273
1.99051;38.0;1.0;0.003;1.3897003437943551
1.99051;38.0;1.0;0.01;1.3165567402565985
1.99051;38.0;1.0;0.05;1.2894919842630745
1.99051;38.0;1.0;0.2;1.2259844073899793
1.99051;38.0;1.0;0.8;1.0636024605149617
1.99051;38.0;1.0;3.2;1.0565229040143425
1.99051;38.0;1.0;13.1;1.0214280188281766
1.99051;38.0;1.0;52.4;1.1255173999503623
1.99051;49.0;0.0;5.0E-5;1.2253715223001573
1.99051;49.0;0.0;2.0E-4;1.1407452307070713
1.99051;49.0;0.0;8.0E-4;1.1804487846531313
1.99051;49.0;0.0;0.003;1.197427129671075
1.99051;49.0;0.0;0.01;1.233197185881972
1.99051;49.0;0.0;0.05;1.1666833210745808
1.99051;49.0;0.0;0.2;1.2294666870883066
1.99051;49.0;0.0;0.8;1.2641579525545015
1.99051;49.0;0.0;3.2;1.332546485217801
1.99051;49.0;0.0;13.1;1.713573881663641
1.99051;49.0;0.0;52.4;2.5409400399990694
1.99051;49.0;0.1;5.0E-5;1.1538911982887885
1.99051;49.0;0.1;2.0E-4;1.2273473364262373
1.99051;49.0;0.1;8.0E-4;1.215676670737172
1.99051;49.0;0.1;0.003;1.212138349752458
1.99051;49.0;0.1;0.01;1.2315971979907931
1.99051;49.0;0.1;0.05;1.2249217176529554
1.99051;49.0;0.1;0.2;1.2317805582410244
1.99051;49.0;0.1;0.8;1.2554381278305728
1.99051;49.0;0.1;3.2;1.315692005560599
1.99051;49.0;0.1;13.1;1.6945286824919514
1.99051;49.0;0.1;52.4;2.5959537057748254
1.99051;49.0;0.2;5.0E-5;1.2479656559203631
1.99051;49.0;0.2;2.0E-4;1.1835999428720474
1.99051;49.0;0.2;8.0E-4;1.2350277251568935
1.99051;49.0;0.2;0.003;1.2911714155721792
1.99051;49.0;0.2;0.01;1.1962283265031999
1.99051;49.0;0.2;0.05;1.254026018070457
1.99051;49.0;0.2;0.2;1.2321522853325368
1.99051;49.0;0.2;0.8;1.2386450167796013
1.99051;49.0;0.2;3.2;1.281162279067523
1.99051;49.0;0.2;13.1;1.557743055695619
1.99051;49.0;0.2;52.4;2.4077427373199245
1.99051;49.0;0.3;5.0E-5;1.204788427663672
1.99051;49.0;0.3;2.0E-4;1.2134731567452404
1.99051;49.0;0.3;8.0E-4;1.1821738877010264
1.99051;49.0;0.3;0.003;1.1899728596051427
1.99051;49.0;0.3;0.01;1.2355179785668242
1.99051;49.0;0.3;0.05;1.195969780809701
1.99051;49.0;0.3;0.2;1.2823258736275611
1.99051;49.0;0.3;0.8;1.1645320534959605
1.99051;49.0;0.3;3.2;1.2354099295074812
1.99051;49.0;0.3;13.1;1.448058955870096
1.99051;49.0;0.3;52.4;2.4231163714894177
1.99051;49.0;0.4;5.0E-5;1.2852738163778745
1.99051;49.0;0.4;2.0E-4;1.1927705704969251
1.99051;49.0;0.4;8.0E-4;1.2370374977986855
1.99051;49.0;0.4;0.003;1.2307115145368441
1.99051;49.0;0.4;0.01;1.2475788382117499
1.99051;49.0;0.4;0.05;1.1450150373473327
1.99051;49.0;0.4;0.2;1.2567951369738972
1.99051;49.0;0.4;0.8;1.1739409672139223
1.99051;49.0;0.4;3.2;1.2614552941487571
1.99051;49.0;0.4;13.1;1.3745007761867778
1.99051;49.0;0.4;52.4;2.07272763278487
1.99051;49.0;0.5;5.0E-5;1.2000556653721612
1.99051;49.0;0.5;2.0E-4;1.232706829342306
1.99051;49.0;0.5;8.0E-4;1.206559965286307
1.99051;49.0;0.5;0.003;1.2251003112199907
1.99051;49.0;0.5;0.01;1.1744462872106782
1.99051;49.0;0.5;0.05;1.215867315952672
1.99051;49.0;0.5;0.2;1.157513569016135
1.99051;49.0;0.5;0.8;1.1502461590716055
1.99051;49.0;0.5;3.2;1.141334887738602
1.99051;49.0;0.5;13.1;1.348043785361536
1.99051;49.0;0.5;52.4;1.968055529777047
1.99051;49.0;0.6;5.0E-5;1.2448738080483681
1.99051;49.0;0.6;2.0E-4;1.248645101284172
1.99051;49.0;0.6;8.0E-4;1.208782793201762
1.99051;49.0;0.6;0.003;1.2249348099681634
1.99051;49.0;0.6;0.01;1.2366964682688486
1.99051;49.0;0.6;0.05;1.2315223886260012
1.99051;49.0;0.6;0.2;1.131459472028992
1.99051;49.0;0.6;0.8;1.0905244141012493
1.99051;49.0;0.6;3.2;1.0498560337422496
1.99051;49.0;0.6;13.1;1.2108754340973578
1.99051;49.0;0.6;52.4;1.8187390468251803
1.99051;49.0;0.7;5.0E-5;1.1952691392168622
1.99051;49.0;0.7;2.0E-4;1.238321594532411
1.99051;49.0;0.7;8.0E-4;1.2786882290660873
1.99051;49.0;0.7;0.003;1.2310885557349969
1.99051;49.0;0.7;0.01;1.1769045003158813
1.99051;49.0;0.7;0.05;1.1839278528421953
1.99051;49.0;0.7;0.2;1.0706465661637812
1.99051;49.0;0.7;0.8;1.0298973686634654
1.99051;49.0;0.7;3.2;1.047743462636455
1.99051;49.0;0.7;13.1;1.1553294470907385
1.99051;49.0;0.7;52.4;1.6300187074421721
1.99051;49.0;0.8;5.0E-5;1.2407716118868886
1.99051;49.0;0.8;2.0E-4;1.246996596179399
