3.494379;38.0;0.3;0.003;0.04871846112873105
3.494379;38.0;0.3;0.01;0.052641405906216555
3.494379;38.0;0.3;0.05;0.061692845752490864
3.494379;38.0;0.3;0.2;0.068600299732786
3.494379;38.0;0.3;0.8;0.06907127149842403
3.494379;38.0;0.3;3.2;0.06815910035819867
3.494379;38.0;0.3;13.1;0.06865152624304297
3.494379;38.0;0.3;52.4;0.06755173402845996
3.494379;38.0;0.4;5.0E-5;0.04557041881252793
3.494379;38.0;0.4;2.0E-4;0.048993462510428396
3.494379;38.0;0.4;8.0E-4;0.04824151987717457
3.494379;38.0;0.4;0.003;0.04897440191713449
3.494379;38.0;0.4;0.01;0.05547126177767635
3.494379;38.0;0.4;0.05;0.06884475031064914
3.494379;38.0;0.4;0.2;0.07542156850104066
3.494379;38.0;0.4;0.8;0.07425790150264092
3.494379;38.0;0.4;3.2;0.07675248048734731
3.494379;38.0;0.4;13.1;0.07268848773447885
3.494379;38.0;0.4;52.4;0.07100359036240529
3.494379;38.0;0.5;5.0E-5;0.04819395030451966
3.494379;38.0;0.5;2.0E-4;0.05056633429398224
3.494379;38.0;0.5;8.0E-4;0.049811725027209916
3.494379;38.0;0.5;0.003;0.05213372773699924
3.494379;38.0;0.5;0.01;0.05929693981212199
3.494379;38.0;0.5;0.05;0.07124606341104722
3.494379;38.0;0.5;0.2;0.07938315763302989
3.494379;38.0;0.5;0.8;0.07638398285731374
3.494379;38.0;0.5;3.2;0.08180972669210401
3.494379;38.0;0.5;13.1;0.0788102286145465
3.494379;38.0;0.5;52.4;0.07650701323723753
3.494379;38.0;0.6;5.0E-5;0.04734512755438515
3.494379;38.0;0.6;2.0E-4;0.048558787324870206
3.494379;38.0;0.6;8.0E-4;0.05039837004519964
3.494379;38.0;0.6;0.003;0.05290481969916143
3.494379;38.0;0.6;0.01;0.06414435055156141
3.494379;38.0;0.6;0.05;0.07896113482412306
3.494379;38.0;0.6;0.2;0.08196013464625818
3.494379;38.0;0.6;0.8;0.08435497151453433
3.494379;38.0;0.6;3.2;0.07839369716238875
3.494379;38.0;0.6;13.1;0.07993435226198993
3.494379;38.0;0.6;52.4;0.08039588436675896
3.494379;38.0;0.7;5.0E-5;0.0496205482395585
3.494379;38.0;0.7;2.0E-4;0.048475044138450996
3.494379;38.0;0.7;8.0E-4;0.048877989439787536
3.494379;38.0;0.7;0.003;0.055744519436829294
3.494379;38.0;0.7;0.01;0.06560190953896067
3.494379;38.0;0.7;0.05;0.08252300397511558
3.494379;38.0;0.7;0.2;0.08863042936292133
3.494379;38.0;0.7;0.8;0.08535077185809317
3.494379;38.0;0.7;3.2;0.07860032233857206
3.494379;38.0;0.7;13.1;0.07551009844434099
3.494379;38.0;0.7;52.4;0.07796435269013575
3.494379;38.0;0.8;5.0E-5;0.04911322283214646
3.494379;38.0;0.8;2.0E-4;0.048216930011972504
3.494379;38.0;0.8;8.0E-4;0.04980780692366125
3.494379;38.0;0.8;0.003;0.05575810670050908
3.494379;38.0;0.8;0.01;0.06615458288953818
3.494379;38.0;0.8;0.05;0.0761663017878601
3.494379;38.0;0.8;0.2;0.07838994239021993
3.494379;38.0;0.8;0.8;0.08029023486998627
3.494379;38.0;0.8;3.2;0.07412209093423822
3.494379;38.0;0.8;13.1;0.07621473271080093
3.494379;38.0;0.8;52.4;0.07469806911307438
3.494379;38.0;0.9;5.0E-5;0.04797776098326839
3.494379;38.0;0.9;2.0E-4;0.04934486391338349
3.494379;38.0;0.9;8.0E-4;0.048081805317726524
3.494379;38.0;0.9;0.003;0.05420905578043666
3.494379;38.0;0.9;0.01;0.05915115701834733
3.494379;38.0;0.9;0.05;0.06012785716019739
3.494379;38.0;0.9;0.2;0.05621922900436826
3.494379;38.0;0.9;0.8;0.0512135269140269
3.494379;38.0;0.9;3.2;0.05377118555220831
3.494379;38.0;0.9;13.1;0.05530721636585761
3.494379;38.0;0.9;52.4;0.05395832296169585
3.494379;38.0;1.0;5.0E-5;0.04648677304240896
3.494379;38.0;1.0;2.0E-4;0.04669020626635177
3.494379;38.0;1.0;8.0E-4;0.04946162849011199
3.494379;38.0;1.0;0.003;0.04953142765399145
3.494379;38.0;1.0;0.01;0.050446501276900785
3.494379;38.0;1.0;0.05;0.04486032424638104
3.494379;38.0;1.0;0.2;0.037658023544777604
3.494379;38.0;1.0;0.8;0.025656677888797497
3.494379;38.0;1.0;3.2;0.022362878388175134
3.494379;38.0;1.0;13.1;0.021130414914546657
3.494379;38.0;1.0;52.4;0.022610874651746108
3.494379;49.0;0.0;5.0E-5;0.037519118235629985
3.494379;49.0;0.0;2.0E-4;0.03573983006799243
3.494379;49.0;0.0;8.0E-4;0.03567599331642917
3.494379;49.0;0.0;0.003;0.0356330579149721
3.494379;49.0;0.0;0.01;0.03602062981860832
3.494379;49.0;0.0;0.05;0.03844641238839781
3.494379;49.0;0.0;0.2;0.03921963253760769
3.494379;49.0;0.0;0.8;0.042009048714081156
3.494379;49.0;0.0;3.2;0.04135347951549615
3.494379;49.0;0.0;13.1;0.041728214897383216
3.494379;49.0;0.0;52.4;0.04042727056083676
3.494379;49.0;0.1;5.0E-5;0.03608818193324055
3.494379;49.0;0.1;2.0E-4;0.03655539371202603
3.494379;49.0;0.1;8.0E-4;0.03472027334174338
3.494379;49.0;0.1;0.003;0.035922307128561995
3.494379;49.0;0.1;0.01;0.03543702428838766
3.494379;49.0;0.1;0.05;0.03902771423203246
3.494379;49.0;0.1;0.2;0.045866122364329305
3.494379;49.0;0.1;0.8;0.04618390280862991
3.494379;49.0;0.1;3.2;0.04641588845927655
3.494379;49.0;0.1;13.1;0.045942244166854954
3.494379;49.0;0.1;52.4;0.04912488179883225
3.494379;49.0;0.2;5.0E-5;0.03561089213863196
3.494379;49.0;0.2;2.0E-4;0.03586000826611941
3.494379;49.0;0.2;8.0E-4;0.034214133250750296
3.494379;49.0;0.2;0.003;0.03717816740259464
3.494379;49.0;0.2;0.01;0.038555864690695815
3.494379;49.0;0.2;0.05;0.04786158250657665
3.494379;49.0;0.2;0.2;0.051926445391451546
3.494379;49.0;0.2;0.8;0.055036055743507555
3.494379;49.0;0.2;3.2;0.053080379204748555
3.494379;49.0;0.2;13.1;0.0528584783113123
3.494379;49.0;0.2;52.4;0.053686674615400616
3.494379;49.0;0.3;5.0E-5;0.03492413799692179
3.494379;49.0;0.3;2.0E-4;0.03541797984105753
3.494379;49.0;0.3;8.0E-4;0.035770317913049514
3.494379;49.0;0.3;0.003;0.03606718359865545
3.494379;49.0;0.3;0.01;0.04159347534421522
3.494379;49.0;0.3;0.05;0.055350052455532844
3.494379;49.0;0.3;0.2;0.059125236869137406
3.494379;49.0;0.3;0.8;0.06139127332769128
3.494379;49.0;0.3;3.2;0.06219367615750337
3.494379;49.0;0.3;13.1;0.05922787940665358
3.494379;49.0;0.3;52.4;0.06001006550517988
3.494379;49.0;0.4;5.0E-5;0.035610422900100455
3.494379;49.0;0.4;2.0E-4;0.03648631821352182
3.494379;49.0;0.4;8.0E-4;0.03467421114724487
3.494379;49.0;0.4;0.003;0.037998835053752886
3.494379;49.0;0.4;0.01;0.04549036314175608
3.494379;49.0;0.4;0.05;0.05831601367059581
3.494379;49.0;0.4;0.2;0.06757872566478237
3.494379;49.0;0.4;0.8;0.06933287445275636
3.494379;49.0;0.4;3.2;0.06935907990645476
3.494379;49.0;0.4;13.1;0.06770776178958346
3.494379;49.0;0.4;52.4;0.06806649116375749
3.494379;49.0;0.5;5.0E-5;0.035024631591072664
3.494379;49.0;0.5;2.0E-4;0.03507897806510866
3.494379;49.0;0.5;8.0E-4;0.038142292065861755
3.494379;49.0;0.5;0.003;0.04249775691786322
3.494379;49.0;0.5;0.01;0.04919825784864595
3.494379;49.0;0.5;0.05;0.06592820509207593
3.494379;49.0;0.5;0.2;0.07449312958013833
3.494379;49.0;0.5;0.8;0.07663102362111258
3.494379;49.0;0.5;3.2;0.07239190310117002
3.494379;49.0;0.5;13.1;0.07245510812115423
3.494379;49.0;0.5;52.4;0.07116078085679076
3.494379;49.0;0.6;5.0E-5;0.036447145948967745
3.494379;49.0;0.6;2.0E-4;0.03526998512191373
3.494379;49.0;0.6;8.0E-4;0.03743746582068713
3.494379;49.0;0.6;0.003;0.043307826711922605
3.494379;49.0;0.6;0.01;0.054781845999104455
3.494379;49.0;0.6;0.05;0.07057355560012145
3.494379;49.0;0.6;0.2;0.07447363130433063
3.494379;49.0;0.6;0.8;0.07855089275726902
3.494379;49.0;0.6;3.2;0.07709190509795585
3.494379;49.0;0.6;13.1;0.07532578356392737
3.494379;49.0;0.6;52.4;0.0747403107470919
3.494379;49.0;0.7;5.0E-5;0.03624681123085317
3.494379;49.0;0.7;2.0E-4;0.034616319233848294
3.494379;49.0;0.7;8.0E-4;0.03812999434334894
3.494379;49.0;0.7;0.003;0.04461152275456551
3.494379;49.0;0.7;0.01;0.05770736715205978
3.494379;49.0;0.7;0.05;0.075569910164812
3.494379;49.0;0.7;0.2;0.0829273744001415
3.494379;49.0;0.7;0.8;0.07933154585312098
3.494379;49.0;0.7;3.2;0.0756275790889959
3.494379;49.0;0.7;13.1;0.07355911153430525
3.494379;49.0;0.7;52.4;0.074288151763926
3.494379;49.0;0.8;5.0E-5;0.0363788769155783
3.494379;49.0;0.8;2.0E-4;0.03653677128304205
3.494379;49.0;0.8;8.0E-4;0.03777518408042471
3.494379;49.0;0.8;0.003;0.04809598134062753
3.494379;49.0;0.8;0.01;0.0621776485399435
3.494379;49.0;0.8;0.05;0.07522781291286043
3.494379;49.0;0.8;0.2;0.07170764685158235
3.494379;49.0;0.8;0.8;0.06975472952794125
3.494379;49.0;0.8;3.2;0.07041752843367599
3.494379;49.0;0.8;13.1;0.07087443512889251
3.494379;49.0;0.8;52.4;0.06932304619062947
3.494379;49.0;0.9;5.0E-5;0.03604867936787666
3.494379;49.0;0.9;2.0E-4;0.03552796224729418
3.494379;49.0;0.9;8.0E-4;0.03787667857488004
3.494379;49.0;0.9;0.003;0.04409697515069384
3.494379;49.0;0.9;0.01;0.04957229132512637
3.494379;49.0;0.9;0.05;0.0529314371075969
3.494379;49.0;0.9;0.2;0.048661306275267865
3.494379;49.0;0.9;0.8;0.04726178353135648
3.494379;49.0;0.9;3.2;0.050504023072694096
3.494379;49.0;0.9;13.1;0.05144574510706065
3.494379;49.0;0.9;52.4;0.05374137132798507
3.494379;49.0;1.0;5.0E-5;0.03557001416151498
3.494379;49.0;1.0;2.0E-4;0.035929725640857293
3.494379;49.0;1.0;8.0E-4;0.03739470010994038
3.494379;49.0;1.0;0.003;0.037703809453311206
3.494379;49.0;1.0;0.01;0.03858675922763303
3.494379;49.0;1.0;0.05;0.03712697967966413
3.494379;49.0;1.0;0.2;0.028674358599138264
3.494379;49.0;1.0;0.8;0.020407387237582297
3.494379;49.0;1.0;3.2;0.02015637828489967
3.494379;49.0;1.0;13.1;0.02012118684703064
3.494379;49.0;1.0;52.4;0.020157368637703663
3.494379;63.0;0.0;5.0E-5;0.02581271426796303
3.494379;63.0;0.0;2.0E-4;0.025876115340266806
3.494379;63.0;0.0;8.0E-4;0.02618531169871719
3.494379;63.0;0.0;0.003;0.02645508948703634
3.494379;63.0;0.0;0.01;0.026416141502256366
3.494379;63.0;0.0;0.05;0.028820470398949964
3.494379;63.0;0.0;0.2;0.030564804418513117
3.494379;63.0;0.0;0.8;0.03457960361989765
3.494379;63.0;0.0;3.2;0.03416453472799066
3.494379;63.0;0.0;13.1;0.03530486347236051
3.494379;63.0;0.0;52.4;0.0343122668144907
3.494379;63.0;0.1;5.0E-5;0.0255493555978275
3.494379;63.0;0.1;2.0E-4;0.0262556044293366
3.494379;63.0;0.1;8.0E-4;0.025959362612353248
3.494379;63.0;0.1;0.003;0.027050203533475887
3.494379;63.0;0.1;0.01;0.028038462220200833
3.494379;63.0;0.1;0.05;0.03310640468164284
3.494379;63.0;0.1;0.2;0.03865360966092268
3.494379;63.0;0.1;0.8;0.042353197659858434
3.494379;63.0;0.1;3.2;0.04142341863955598
3.494379;63.0;0.1;13.1;0.04054724264211169
3.494379;63.0;0.1;52.4;0.0412807439056104
3.494379;63.0;0.2;5.0E-5;0.025478908025692002
3.494379;63.0;0.2;2.0E-4;0.026251553864985896
3.494379;63.0;0.2;8.0E-4;0.026335293229390395
3.494379;63.0;0.2;0.003;0.02733496391809903
3.494379;63.0;0.2;0.01;0.02911501761587293
3.494379;63.0;0.2;0.05;0.037531714743973224
3.494379;63.0;0.2;0.2;0.04176370066841434
3.494379;63.0;0.2;0.8;0.04359810435119665
3.494379;63.0;0.2;3.2;0.04207750921129417
3.494379;63.0;0.2;13.1;0.04091141366776635
3.494379;63.0;0.2;52.4;0.0409040421947449
3.494379;63.0;0.3;5.0E-5;0.025046665383168278
3.494379;63.0;0.3;2.0E-4;0.026190944575404294
3.494379;63.0;0.3;8.0E-4;0.02708392501837384
3.494379;63.0;0.3;0.003;0.02825797238975067
3.494379;63.0;0.3;0.01;0.03333345738508984
3.494379;63.0;0.3;0.05;0.04195631835163618
3.494379;63.0;0.3;0.2;0.048669929365274124
3.494379;63.0;0.3;0.8;0.04946011465065969
3.494379;63.0;0.3;3.2;0.0475436732552545
3.494379;63.0;0.3;13.1;0.04789334858100431
3.494379;63.0;0.3;52.4;0.04495918341390153
3.494379;63.0;0.4;5.0E-5;0.02581805127773481
3.494379;63.0;0.4;2.0E-4;0.026840536692323474
3.494379;63.0;0.4;8.0E-4;0.02631205391249415
3.494379;63.0;0.4;0.003;0.030226257158635965
3.494379;63.0;0.4;0.01;0.03862935779151077
3.494379;63.0;0.4;0.05;0.05065758838948979
3.494379;63.0;0.4;0.2;0.055641900386326736
3.494379;63.0;0.4;0.8;0.05709692951480804
3.494379;63.0;0.4;3.2;0.05581052394689372
3.494379;63.0;0.4;13.1;0.0569529616629364
3.494379;63.0;0.4;52.4;0.05694963374591752
3.494379;63.0;0.5;5.0E-5;0.025231047995906745
3.494379;63.0;0.5;2.0E-4;0.026473246865239622
3.494379;63.0;0.5;8.0E-4;0.027994060309255893
3.494379;63.0;0.5;0.003;0.03193834800588628
3.494379;63.0;0.5;0.01;0.04457250114670595
3.494379;63.0;0.5;0.05;0.06144165144471376
3.494379;63.0;0.5;0.2;0.06571119833451539
3.494379;63.0;0.5;0.8;0.06472950783925487
3.494379;63.0;0.5;3.2;0.06460576904100337
3.494379;63.0;0.5;13.1;0.06285998300212975
3.494379;63.0;0.5;52.4;0.06323356231683434
3.494379;63.0;0.6;5.0E-5;0.025810597199944333
3.494379;63.0;0.6;2.0E-4;0.026844964224482
3.494379;63.0;0.6;8.0E-4;0.02909917816510271
3.494379;63.0;0.6;0.003;0.03710947306094816
3.494379;63.0;0.6;0.01;0.04876415101881986
3.494379;63.0;0.6;0.05;0.06811002897389751
3.494379;63.0;0.6;0.2;0.07212772936321993
3.494379;63.0;0.6;0.8;0.0715442885375075
3.494379;63.0;0.6;3.2;0.06839903096985277
3.494379;63.0;0.6;13.1;0.06720232321599597
3.494379;63.0;0.6;52.4;0.0693983310542529
3.494379;63.0;0.7;5.0E-5;0.026413168186947476
3.494379;63.0;0.7;2.0E-4;0.027071146646390855
3.494379;63.0;0.7;8.0E-4;0.029023911078941166
3.494379;63.0;0.7;0.003;0.040495752182774424
3.494379;63.0;0.7;0.01;0.05735550826946362
3.494379;63.0;0.7;0.05;0.07284621846819037
3.494379;63.0;0.7;0.2;0.07369426950720595
3.494379;63.0;0.7;0.8;0.07543419532956652
3.494379;63.0;0.7;3.2;0.07011317509072329
3.494379;63.0;0.7;13.1;0.07005418719618059
3.494379;63.0;0.7;52.4;0.07397013498412386
3.494379;63.0;0.8;5.0E-5;0.025523688326345745
3.494379;63.0;0.8;2.0E-4;0.028000790063674917
3.494379;63.0;0.8;8.0E-4;0.031703619143822026
3.494379;63.0;0.8;0.003;0.044980621594957686
3.494379;63.0;0.8;0.01;0.059674195733061625
3.494379;63.0;0.8;0.05;0.07153206926380291
3.494379;63.0;0.8;0.2;0.06807423854178732
3.494379;63.0;0.8;0.8;0.06992196592850558
3.494379;63.0;0.8;3.2;0.0668610542134809
3.494379;63.0;0.8;13.1;0.06910505916286286
3.494379;63.0;0.8;52.4;0.06752861599992226
3.494379;63.0;0.9;5.0E-5;0.025477992460324957
3.494379;63.0;0.9;2.0E-4;0.02769772859640434
3.494379;63.0;0.9;8.0E-4;0.03202751425737528
3.494379;63.0;0.9;0.003;0.039123340557475295
3.494379;63.0;0.9;0.01;0.04264018091942432
3.494379;63.0;0.9;0.05;0.04796481128743631
3.494379;63.0;0.9;0.2;0.04627230010319068
3.494379;63.0;0.9;0.8;0.04837234788041826
3.494379;63.0;0.9;3.2;0.05160254382710606
3.494379;63.0;0.9;13.1;0.04886752197539772
3.494379;63.0;0.9;52.4;0.051712299049222074
3.494379;63.0;1.0;5.0E-5;0.02690809966532961
3.494379;63.0;1.0;2.0E-4;0.026882480057524284
3.494379;63.0;1.0;8.0E-4;0.028645735281797872
3.494379;63.0;1.0;0.003;0.030810023967058467
3.494379;63.0;1.0;0.01;0.032104186705632004
3.494379;63.0;1.0;0.05;0.031007468710366772
3.494379;63.0;1.0;0.2;0.023082231133309084
3.494379;63.0;1.0;0.8;0.01924444826404432
3.494379;63.0;1.0;3.2;0.019766708271464532
3.494379;63.0;1.0;13.1;0.020359734005770277
3.494379;63.0;1.0;52.4;0.02025994374937599
3.494379;81.0;0.0;5.0E-5;0.01923172299236839
3.494379;81.0;0.0;2.0E-4;0.01955700158118221
3.494379;81.0;0.0;8.0E-4;0.01900548199012692
3.494379;81.0;0.0;0.003;0.019478573121315023
3.494379;81.0;0.0;0.01;0.018351060387311796
3.494379;81.0;0.0;0.05;0.01903654152407637
3.494379;81.0;0.0;0.2;0.020418401340232182
3.494379;81.0;0.0;0.8;0.021093592138938095
3.494379;81.0;0.0;3.2;0.02008948122957881
3.494379;81.0;0.0;13.1;0.01951360798536027
3.494379;81.0;0.0;52.4;0.0204373595466968
3.494379;81.0;0.1;5.0E-5;0.020941788421956105
3.494379;81.0;0.1;2.0E-4;0.01928811189348275
3.494379;81.0;0.1;8.0E-4;0.019293701060718624
3.494379;81.0;0.1;0.003;0.019466650400658828
3.494379;81.0;0.1;0.01;0.020362708920318027
3.494379;81.0;0.1;0.05;0.023935617526853227
3.494379;81.0;0.1;0.2;0.027223739726067828
3.494379;81.0;0.1;0.8;0.031237011142395014
3.494379;81.0;0.1;3.2;0.03093176153519065
3.494379;81.0;0.1;13.1;0.03205130056451842
3.494379;81.0;0.1;52.4;0.03164501679181099
3.494379;81.0;0.2;5.0E-5;0.01930128208558581
3.494379;81.0;0.2;2.0E-4;0.01942492024119984
3.494379;81.0;0.2;8.0E-4;0.020404205122299457
3.494379;81.0;0.2;0.003;0.020204126196691576
3.494379;81.0;0.2;0.01;0.023125744182260252
3.494379;81.0;0.2;0.05;0.029512974019742132
3.494379;81.0;0.2;0.2;0.0355329684368711
3.494379;81.0;0.2;0.8;0.037671819638608356
3.494379;81.0;0.2;3.2;0.03744044755307704
3.494379;81.0;0.2;13.1;0.03800721769217612
3.494379;81.0;0.2;52.4;0.036669575959171925
3.494379;81.0;0.3;5.0E-5;0.01981731018908405
3.494379;81.0;0.3;2.0E-4;0.019446638349815724
3.494379;81.0;0.3;8.0E-4;0.02008425455449865
3.494379;81.0;0.3;0.003;0.022037736139734473
3.494379;81.0;0.3;0.01;0.02666236596962241
3.494379;81.0;0.3;0.05;0.03803671398419145
3.494379;81.0;0.3;0.2;0.04618712910925265
3.494379;81.0;0.3;0.8;0.04847411193961924
3.494379;81.0;0.3;3.2;0.045327336715871455
3.494379;81.0;0.3;13.1;0.047849719831676754
3.494379;81.0;0.3;52.4;0.0450520161077223
3.494379;81.0;0.4;5.0E-5;0.01940623788446013
3.494379;81.0;0.4;2.0E-4;0.019986481958775653
3.494379;81.0;0.4;8.0E-4;0.020569171362346112
3.494379;81.0;0.4;0.003;0.024458519721274045
3.494379;81.0;0.4;0.01;0.03352771293778326
3.494379;81.0;0.4;0.05;0.05172435828867351
3.494379;81.0;0.4;0.2;0.05329962185099247
3.494379;81.0;0.4;0.8;0.05720599014455523
3.494379;81.0;0.4;3.2;0.05487206115973175
3.494379;81.0;0.4;13.1;0.053907896316059384
3.494379;81.0;0.4;52.4;0.05488314146859373
3.494379;81.0;0.5;5.0E-5;0.018718745945200253
3.494379;81.0;0.5;2.0E-4;0.020221599079212307
3.494379;81.0;0.5;8.0E-4;0.02250511143670781
3.494379;81.0;0.5;0.003;0.02783627322961175
3.494379;81.0;0.5;0.01;0.04232043026992541
3.494379;81.0;0.5;0.05;0.05963862195195121
3.494379;81.0;0.5;0.2;0.06291370303684066
3.494379;81.0;0.5;0.8;0.0639380230875463
3.494379;81.0;0.5;3.2;0.06240717091033204
3.494379;81.0;0.5;13.1;0.06120739420574934
3.494379;81.0;0.5;52.4;0.060845739973800904
3.494379;81.0;0.6;5.0E-5;0.0191016474083685
3.494379;81.0;0.6;2.0E-4;0.020683805749577518
3.494379;81.0;0.6;8.0E-4;0.024312829478965032
3.494379;81.0;0.6;0.003;0.035293828072653174
3.494379;81.0;0.6;0.01;0.05256382341556901
3.494379;81.0;0.6;0.05;0.06776700438668298
3.494379;81.0;0.6;0.2;0.06768758630832875
3.494379;81.0;0.6;0.8;0.06801492148871098
3.494379;81.0;0.6;3.2;0.06752417313539595
3.494379;81.0;0.6;13.1;0.0633765772818395
3.494379;81.0;0.6;52.4;0.0653595458139196
3.494379;81.0;0.7;5.0E-5;0.019426110283548167
3.494379;81.0;0.7;2.0E-4;0.01986622687956986
3.494379;81.0;0.7;8.0E-4;0.027106991056526943
3.494379;81.0;0.7;0.003;0.04248992579309801
3.494379;81.0;0.7;0.01;0.060943109552474214
3.494379;81.0;0.7;0.05;0.07350103269694852
3.494379;81.0;0.7;0.2;0.07428443605966893
3.494379;81.0;0.7;0.8;0.07131237597823936
3.494379;81.0;0.7;3.2;0.06883621583696552
3.494379;81.0;0.7;13.1;0.06529685530154601
3.494379;81.0;0.7;52.4;0.0665051520911756
3.494379;81.0;0.8;5.0E-5;0.019897202081338737
3.494379;81.0;0.8;2.0E-4;0.021545835994435207
3.494379;81.0;0.8;8.0E-4;0.030487705390259065
3.494379;81.0;0.8;0.003;0.047786184535304164
3.494379;81.0;0.8;0.01;0.06412320536522079
3.494379;81.0;0.8;0.05;0.06947335940617864
3.494379;81.0;0.8;0.2;0.0671844805562936
3.494379;81.0;0.8;0.8;0.0661239224678556
3.494379;81.0;0.8;3.2;0.06585343715359705
3.494379;81.0;0.8;13.1;0.0674265268394222
3.494379;81.0;0.8;52.4;0.0642902567482454
3.494379;81.0;0.9;5.0E-5;0.019976753253656387
3.494379;81.0;0.9;2.0E-4;0.02183976972696075
3.494379;81.0;0.9;8.0E-4;0.029495958632718994
3.494379;81.0;0.9;0.003;0.040054123965276196
3.494379;81.0;0.9;0.01;0.04450954800159147
3.494379;81.0;0.9;0.05;0.0486102347889166
3.494379;81.0;0.9;0.2;0.04609000459849075
3.494379;81.0;0.9;0.8;0.04176576880832223
3.494379;81.0;0.9;3.2;0.04619626493701169
3.494379;81.0;0.9;13.1;0.04858517749867413
3.494379;81.0;0.9;52.4;0.0513996948298497
3.494379;81.0;1.0;5.0E-5;0.019182138255936336
3.494379;81.0;1.0;2.0E-4;0.020470150342789376
3.494379;81.0;1.0;8.0E-4;0.022645678909299687
3.494379;81.0;1.0;0.003;0.0247549991624318
3.494379;81.0;1.0;0.01;0.026739104377966706
3.494379;81.0;1.0;0.05;0.026766217773297737
3.494379;81.0;1.0;0.2;0.0187340752380212
3.494379;81.0;1.0;0.8;0.01681304975911699
3.494379;81.0;1.0;3.2;0.017996133722527726
3.494379;81.0;1.0;13.1;0.018317726728608843
3.494379;81.0;1.0;52.4;0.021501271973130308
3.494379;103.0;0.0;5.0E-5;0.015261230314539881
3.494379;103.0;0.0;2.0E-4;0.01499505840615021
3.494379;103.0;0.0;8.0E-4;0.01584509909500318
3.494379;103.0;0.0;0.003;0.014575962766592822
3.494379;103.0;0.0;0.01;0.014999951028708202
3.494379;103.0;0.0;0.05;0.017179053565800868
3.494379;103.0;0.0;0.2;0.02130019741492344
3.494379;103.0;0.0;0.8;0.02229741306553376
3.494379;103.0;0.0;3.2;0.024036638304266996
3.494379;103.0;0.0;13.1;0.023836808608482772
3.494379;103.0;0.0;52.4;0.023136510480534424
3.494379;103.0;0.1;5.0E-5;0.014867829904090748
3.494379;103.0;0.1;2.0E-4;0.015081835986048779
3.494379;103.0;0.1;8.0E-4;0.014928472908373588
3.494379;103.0;0.1;0.003;0.015547388789531156
3.494379;103.0;0.1;0.01;0.017331174536975587
3.494379;103.0;0.1;0.05;0.021926935867110454
3.494379;103.0;0.1;0.2;0.02890345208815023
3.494379;103.0;0.1;0.8;0.031570016691125635
3.494379;103.0;0.1;3.2;0.03396756434933414
3.494379;103.0;0.1;13.1;0.03352980388415822
3.494379;103.0;0.1;52.4;0.03187197675747645
3.494379;103.0;0.2;5.0E-5;0.015617185613656647
3.494379;103.0;0.2;2.0E-4;0.014594457978144453
3.494379;103.0;0.2;8.0E-4;0.015443123659558005
3.494379;103.0;0.2;0.003;0.017118540347635245
3.494379;103.0;0.2;0.01;0.01909731377427926
3.494379;103.0;0.2;0.05;0.02789462751236801
3.494379;103.0;0.2;0.2;0.03484492761675616
3.494379;103.0;0.2;0.8;0.03657805676819233
3.494379;103.0;0.2;3.2;0.03637195268123819
3.494379;103.0;0.2;13.1;0.03551120376854377
3.494379;103.0;0.2;52.4;0.03796631872061992
3.494379;103.0;0.3;5.0E-5;0.01528951998707608
3.494379;103.0;0.3;2.0E-4;0.015601747155292072
3.494379;103.0;0.3;8.0E-4;0.015689763022554044
3.494379;103.0;0.3;0.003;0.018612048990721018
3.494379;103.0;0.3;0.01;0.023194942378346177
3.494379;103.0;0.3;0.05;0.036535512801517345
3.494379;103.0;0.3;0.2;0.042746969935747454
3.494379;103.0;0.3;0.8;0.044457348907025206
3.494379;103.0;0.3;3.2;0.041765665808968004
3.494379;103.0;0.3;13.1;0.041545676484092686
3.494379;103.0;0.3;52.4;0.04066943853661852
3.494379;103.0;0.4;5.0E-5;0.015066469711364746
3.494379;103.0;0.4;2.0E-4;0.015489169649802887
3.494379;103.0;0.4;8.0E-4;0.016867456977346613
3.494379;103.0;0.4;0.003;0.021732251300672
3.494379;103.0;0.4;0.01;0.03073163324028581
3.494379;103.0;0.4;0.05;0.047857908169928645
3.494379;103.0;0.4;0.2;0.05185830863204468
3.494379;103.0;0.4;0.8;0.05022943131094535
3.494379;103.0;0.4;3.2;0.049496217772208605
3.494379;103.0;0.4;13.1;0.050584325919238775
3.494379;103.0;0.4;52.4;0.0519387892278387
3.494379;103.0;0.5;5.0E-5;0.01570954490038304
3.494379;103.0;0.5;2.0E-4;0.015734099190394216
3.494379;103.0;0.5;8.0E-4;0.01905802820986432
3.494379;103.0;0.5;0.003;0.027618553378382246
3.494379;103.0;0.5;0.01;0.0428612899585328
