2.846111;580.0;0.8;2.0E-4;0.03770257854403166
2.846111;580.0;0.8;8.0E-4;0.023441431181987153
2.846111;580.0;0.8;0.003;0.01332825108020928
2.846111;580.0;0.8;0.01;0.010028963115351655
2.846111;580.0;0.8;0.05;0.010312313695295349
2.846111;580.0;0.8;0.2;0.013279732834378255
2.846111;580.0;0.8;0.8;0.017116940181830832
2.846111;580.0;0.8;3.2;0.021937960354728593
2.846111;580.0;0.8;13.1;0.026612449910430918
2.846111;580.0;0.8;52.4;0.04386772213628911
2.846111;580.0;0.9;5.0E-5;0.02812737394502651
2.846111;580.0;0.9;2.0E-4;0.01681780061991507
2.846111;580.0;0.9;8.0E-4;0.008985655819783884
2.846111;580.0;0.9;0.003;0.005443811183433077
2.846111;580.0;0.9;0.01;0.004841143891821332
2.846111;580.0;0.9;0.05;0.00632901231831034
2.846111;580.0;0.9;0.2;0.008552623564544328
2.846111;580.0;0.9;0.8;0.010926312344034059
2.846111;580.0;0.9;3.2;0.013954442394532147
2.846111;580.0;0.9;13.1;0.018054734230790955
2.846111;580.0;0.9;52.4;0.020045723505753055
2.846111;580.0;1.0;5.0E-5;0.0120988052337506
2.846111;580.0;1.0;2.0E-4;0.004767771959492613
2.846111;580.0;1.0;8.0E-4;0.0022458434401498263
2.846111;580.0;1.0;0.003;0.0017980157318330118
2.846111;580.0;1.0;0.01;0.0018039202077697344
2.846111;580.0;1.0;0.05;0.0028682448714285208
2.846111;580.0;1.0;0.2;0.0037475282292599213
2.846111;580.0;1.0;0.8;0.004466993650406838
2.846111;580.0;1.0;3.2;0.0047059100629262985
2.846111;580.0;1.0;13.1;0.005534869996013892
2.846111;580.0;1.0;52.4;0.007512413027750505
2.846111;743.0;0.0;5.0E-5;0.015738240515163565
2.846111;743.0;0.0;2.0E-4;0.017925983855613736
2.846111;743.0;0.0;8.0E-4;0.01724045419359942
2.846111;743.0;0.0;0.003;0.015224973424662483
2.846111;743.0;0.0;0.01;0.018509996351361895
2.846111;743.0;0.0;0.05;0.021692430673093316
2.846111;743.0;0.0;0.2;0.02227747420923923
2.846111;743.0;0.0;0.8;0.02886395978597228
2.846111;743.0;0.0;3.2;0.05379653751851021
2.846111;743.0;0.0;13.1;0.1013081051870024
2.846111;743.0;0.0;52.4;0.20017363460926246
2.846111;743.0;0.1;5.0E-5;0.016049452807387034
2.846111;743.0;0.1;2.0E-4;0.01785432044487718
2.846111;743.0;0.1;8.0E-4;0.019683498576803644
2.846111;743.0;0.1;0.003;0.0184916568955558
2.846111;743.0;0.1;0.01;0.01878321149628783
2.846111;743.0;0.1;0.05;0.021772784379287802
2.846111;743.0;0.1;0.2;0.022721283557289928
2.846111;743.0;0.1;0.8;0.033005379219483294
2.846111;743.0;0.1;3.2;0.055531878881878265
2.846111;743.0;0.1;13.1;0.10427499400463373
2.846111;743.0;0.1;52.4;0.20031014113666926
2.846111;743.0;0.2;5.0E-5;0.017192725591991486
2.846111;743.0;0.2;2.0E-4;0.017619405722105862
2.846111;743.0;0.2;8.0E-4;0.019956682639807245
2.846111;743.0;0.2;0.003;0.021765562275483513
2.846111;743.0;0.2;0.01;0.023428285521066707
2.846111;743.0;0.2;0.05;0.027729403729235692
2.846111;743.0;0.2;0.2;0.02963283195548867
2.846111;743.0;0.2;0.8;0.035873557182216735
2.846111;743.0;0.2;3.2;0.04921955870870824
2.846111;743.0;0.2;13.1;0.09118182322601584
2.846111;743.0;0.2;52.4;0.17029832605411596
2.846111;743.0;0.3;5.0E-5;0.016941263062314908
2.846111;743.0;0.3;2.0E-4;0.0166911041762335
2.846111;743.0;0.3;8.0E-4;0.018697748018576352
2.846111;743.0;0.3;0.003;0.0291436720423949
2.846111;743.0;0.3;0.01;0.034553784025606785
2.846111;743.0;0.3;0.05;0.030974361007126916
2.846111;743.0;0.3;0.2;0.03204490601882246
2.846111;743.0;0.3;0.8;0.03547353928394515
2.846111;743.0;0.3;3.2;0.043955734506395415
2.846111;743.0;0.3;13.1;0.0681796194989708
2.846111;743.0;0.3;52.4;0.12964877329304683
2.846111;743.0;0.4;5.0E-5;0.01937537739405039
2.846111;743.0;0.4;2.0E-4;0.021179746306408016
2.846111;743.0;0.4;8.0E-4;0.029894818841998565
2.846111;743.0;0.4;0.003;0.039487478912453626
2.846111;743.0;0.4;0.01;0.03431533692739909
2.846111;743.0;0.4;0.05;0.025928004475908123
2.846111;743.0;0.4;0.2;0.028416903835867566
2.846111;743.0;0.4;0.8;0.03113648377849342
2.846111;743.0;0.4;3.2;0.03619112256287333
2.846111;743.0;0.4;13.1;0.05493852876109222
2.846111;743.0;0.4;52.4;0.09850745754469976
2.846111;743.0;0.5;5.0E-5;0.019772685563032435
2.846111;743.0;0.5;2.0E-4;0.03196704518515277
2.846111;743.0;0.5;8.0E-4;0.0422619751378825
2.846111;743.0;0.5;0.003;0.038771757026741564
2.846111;743.0;0.5;0.01;0.028521989628789848
2.846111;743.0;0.5;0.05;0.021166789265895193
2.846111;743.0;0.5;0.2;0.022583856962204468
2.846111;743.0;0.5;0.8;0.027044803312750214
2.846111;743.0;0.5;3.2;0.03163175286416797
2.846111;743.0;0.5;13.1;0.04665089529141725
2.846111;743.0;0.5;52.4;0.07830875223187608
2.846111;743.0;0.6;5.0E-5;0.030246769187599182
2.846111;743.0;0.6;2.0E-4;0.04298136013609417
2.846111;743.0;0.6;8.0E-4;0.0422663619828913
2.846111;743.0;0.6;0.003;0.027107029289639536
2.846111;743.0;0.6;0.01;0.02153579899930708
2.846111;743.0;0.6;0.05;0.016520692425352517
2.846111;743.0;0.6;0.2;0.02111681783107082
2.846111;743.0;0.6;0.8;0.02205465068716507
2.846111;743.0;0.6;3.2;0.027729973811530285
2.846111;743.0;0.6;13.1;0.03749796965409669
2.846111;743.0;0.6;52.4;0.06563719345281595
2.846111;743.0;0.7;5.0E-5;0.04043371623981731
2.846111;743.0;0.7;2.0E-4;0.042227660861401235
2.846111;743.0;0.7;8.0E-4;0.030414607055815102
2.846111;743.0;0.7;0.003;0.02012225561243051
2.846111;743.0;0.7;0.01;0.014691286391870484
2.846111;743.0;0.7;0.05;0.01393165710637464
2.846111;743.0;0.7;0.2;0.01778048864453662
2.846111;743.0;0.7;0.8;0.019879498687612417
2.846111;743.0;0.7;3.2;0.024267621336476933
2.846111;743.0;0.7;13.1;0.030548954697583945
2.846111;743.0;0.7;52.4;0.0497507481592493
2.846111;743.0;0.8;5.0E-5;0.04282395650195993
2.846111;743.0;0.8;2.0E-4;0.0319720574614381
2.846111;743.0;0.8;8.0E-4;0.017892965544635587
2.846111;743.0;0.8;0.003;0.010053567361238051
2.846111;743.0;0.8;0.01;0.008428304537451825
2.846111;743.0;0.8;0.05;0.00880748321874024
2.846111;743.0;0.8;0.2;0.012510767276508622
2.846111;743.0;0.8;0.8;0.016174584171188937
2.846111;743.0;0.8;3.2;0.019517795307384463
2.846111;743.0;0.8;13.1;0.027718605002060186
2.846111;743.0;0.8;52.4;0.03655320028016267
2.846111;743.0;0.9;5.0E-5;0.02651661470880595
2.846111;743.0;0.9;2.0E-4;0.012937816264376878
2.846111;743.0;0.9;8.0E-4;0.007353235033011731
2.846111;743.0;0.9;0.003;0.004373793480695562
2.846111;743.0;0.9;0.01;0.004142294718386779
2.846111;743.0;0.9;0.05;0.005470701273765091
2.846111;743.0;0.9;0.2;0.008467745656978548
2.846111;743.0;0.9;0.8;0.011620570419619856
2.846111;743.0;0.9;3.2;0.01166354102864644
2.846111;743.0;0.9;13.1;0.015600907509835386
2.846111;743.0;0.9;52.4;0.01842118401081224
2.846111;743.0;1.0;5.0E-5;0.008814662862930103
2.846111;743.0;1.0;2.0E-4;0.0033073150218332708
2.846111;743.0;1.0;8.0E-4;0.0014707221903201154
2.846111;743.0;1.0;0.003;0.001417808342251872
2.846111;743.0;1.0;0.01;0.0013534271125982354
2.846111;743.0;1.0;0.05;0.002042256173989688
2.846111;743.0;1.0;0.2;0.0029835334139826576
2.846111;743.0;1.0;0.8;0.003968438390781823
2.846111;743.0;1.0;3.2;0.004927153549302075
2.846111;743.0;1.0;13.1;0.004908144121395662
2.846111;743.0;1.0;52.4;0.006472309878544127
2.846111;1000.0;0.0;5.0E-5;0.015095967525598053
2.846111;1000.0;0.0;2.0E-4;0.014599658063387106
2.846111;1000.0;0.0;8.0E-4;0.01527449180921496
2.846111;1000.0;0.0;0.003;0.016209783642328973
2.846111;1000.0;0.0;0.01;0.015584865645559838
2.846111;1000.0;0.0;0.05;0.015778758304758934
2.846111;1000.0;0.0;0.2;0.019038019720311657
2.846111;1000.0;0.0;0.8;0.026745847214282675
2.846111;1000.0;0.0;3.2;0.04457635970617141
2.846111;1000.0;0.0;13.1;0.08674242520619488
2.846111;1000.0;0.0;52.4;0.17439137018160167
2.846111;1000.0;0.1;5.0E-5;0.015041754437240325
2.846111;1000.0;0.1;2.0E-4;0.018608411425900837
2.846111;1000.0;0.1;8.0E-4;0.01749721006067878
2.846111;1000.0;0.1;0.003;0.01784446381006267
2.846111;1000.0;0.1;0.01;0.01608518677868244
2.846111;1000.0;0.1;0.05;0.01796736696552669
2.846111;1000.0;0.1;0.2;0.019761121351487717
2.846111;1000.0;0.1;0.8;0.028603486431265673
2.846111;1000.0;0.1;3.2;0.04813286675359079
2.846111;1000.0;0.1;13.1;0.09174875651806799
2.846111;1000.0;0.1;52.4;0.17575506836953408
2.846111;1000.0;0.2;5.0E-5;0.014238992724537472
2.846111;1000.0;0.2;2.0E-4;0.015923187592106182
2.846111;1000.0;0.2;8.0E-4;0.016251389860456825
2.846111;1000.0;0.2;0.003;0.016990194067214175
2.846111;1000.0;0.2;0.01;0.021834227682968225
2.846111;1000.0;0.2;0.05;0.028592943822845548
2.846111;1000.0;0.2;0.2;0.029919888887779984
2.846111;1000.0;0.2;0.8;0.03262508835161796
2.846111;1000.0;0.2;3.2;0.04419315363570152
2.846111;1000.0;0.2;13.1;0.07737038684894086
2.846111;1000.0;0.2;52.4;0.15169269137650152
2.846111;1000.0;0.3;5.0E-5;0.014857743467228627
2.846111;1000.0;0.3;2.0E-4;0.015583990040273738
2.846111;1000.0;0.3;8.0E-4;0.020179045136412572
2.846111;1000.0;0.3;0.003;0.029421917351511773
2.846111;1000.0;0.3;0.01;0.03536993790499179
2.846111;1000.0;0.3;0.05;0.03001372754636409
2.846111;1000.0;0.3;0.2;0.029453615380145768
2.846111;1000.0;0.3;0.8;0.032698650564888444
2.846111;1000.0;0.3;3.2;0.039206540229526514
2.846111;1000.0;0.3;13.1;0.06098118084738104
2.846111;1000.0;0.3;52.4;0.11008642937166589
2.846111;1000.0;0.4;5.0E-5;0.0188957097518339
2.846111;1000.0;0.4;2.0E-4;0.022599252696464962
2.846111;1000.0;0.4;8.0E-4;0.03469182964062979
2.846111;1000.0;0.4;0.003;0.03778595482544103
2.846111;1000.0;0.4;0.01;0.034510276637900225
2.846111;1000.0;0.4;0.05;0.02479690437179156
2.846111;1000.0;0.4;0.2;0.025293997184505562
2.846111;1000.0;0.4;0.8;0.02851331687933557
2.846111;1000.0;0.4;3.2;0.034210360527166035
2.846111;1000.0;0.4;13.1;0.04710125519875317
2.846111;1000.0;0.4;52.4;0.0827379678731261
2.846111;1000.0;0.5;5.0E-5;0.022786774041076974
2.846111;1000.0;0.5;2.0E-4;0.03689164059459503
2.846111;1000.0;0.5;8.0E-4;0.04320488717648705
2.846111;1000.0;0.5;0.003;0.03270712944338074
2.846111;1000.0;0.5;0.01;0.024954154040047097
2.846111;1000.0;0.5;0.05;0.020053598057895534
2.846111;1000.0;0.5;0.2;0.021240950296262898
2.846111;1000.0;0.5;0.8;0.023648565025304685
2.846111;1000.0;0.5;3.2;0.03151925257056251
2.846111;1000.0;0.5;13.1;0.039224570104504586
2.846111;1000.0;0.5;52.4;0.06571132189070396
2.846111;1000.0;0.6;5.0E-5;0.035213215581871404
2.846111;1000.0;0.6;2.0E-4;0.045372402029123106
2.846111;1000.0;0.6;8.0E-4;0.03821167087237072
2.846111;1000.0;0.6;0.003;0.02493023483264286
2.846111;1000.0;0.6;0.01;0.016741975314396328
2.846111;1000.0;0.6;0.05;0.016267747696882662
2.846111;1000.0;0.6;0.2;0.01794792935532003
2.846111;1000.0;0.6;0.8;0.022690665285369654
2.846111;1000.0;0.6;3.2;0.025366658163537715
2.846111;1000.0;0.6;13.1;0.034442641360173026
2.846111;1000.0;0.6;52.4;0.04924993609592543
2.846111;1000.0;0.7;5.0E-5;0.04512850410286161
2.846111;1000.0;0.7;2.0E-4;0.04222506202902442
2.846111;1000.0;0.7;8.0E-4;0.026204574233368964
2.846111;1000.0;0.7;0.003;0.015857120497116704
2.846111;1000.0;0.7;0.01;0.013219461285869564
2.846111;1000.0;0.7;0.05;0.011434753739205364
2.846111;1000.0;0.7;0.2;0.015201549793627754
2.846111;1000.0;0.7;0.8;0.01901093655509246
2.846111;1000.0;0.7;3.2;0.02190523975279044
2.846111;1000.0;0.7;13.1;0.026883176245263735
2.846111;1000.0;0.7;52.4;0.04548648000282904
2.846111;1000.0;0.8;5.0E-5;0.042478471741712126
2.846111;1000.0;0.8;2.0E-4;0.025066681777344543
2.846111;1000.0;0.8;8.0E-4;0.013336270209919069
2.846111;1000.0;0.8;0.003;0.00912428849462351
2.846111;1000.0;0.8;0.01;0.0068131107407629855
2.846111;1000.0;0.8;0.05;0.00866798223514354
2.846111;1000.0;0.8;0.2;0.011698189084765172
2.846111;1000.0;0.8;0.8;0.014102773529599917
2.846111;1000.0;0.8;3.2;0.015635329371046204
2.846111;1000.0;0.8;13.1;0.02093658886036444
2.846111;1000.0;0.8;52.4;0.027719248766205563
2.846111;1000.0;0.9;5.0E-5;0.02088217046677091
2.846111;1000.0;0.9;2.0E-4;0.010759132602276816
2.846111;1000.0;0.9;8.0E-4;0.004727415072150951
2.846111;1000.0;0.9;0.003;0.0034238661901118423
2.846111;1000.0;0.9;0.01;0.0031694195591860327
2.846111;1000.0;0.9;0.05;0.004408218155434236
2.846111;1000.0;0.9;0.2;0.006471626080606333
2.846111;1000.0;0.9;0.8;0.011135941683196976
2.846111;1000.0;0.9;3.2;0.012963169175643902
2.846111;1000.0;0.9;13.1;0.011735609753181777
2.846111;1000.0;0.9;52.4;0.015874624165573233
2.846111;1000.0;1.0;5.0E-5;0.004444206732587376
2.846111;1000.0;1.0;2.0E-4;0.002311675312723654
2.846111;1000.0;1.0;8.0E-4;9.970757778820023E-4
2.846111;1000.0;1.0;0.003;0.001075266920405812
2.846111;1000.0;1.0;0.01;0.0010751639755795387
2.846111;1000.0;1.0;0.05;0.0016724818224614578
2.846111;1000.0;1.0;0.2;0.0026242424225638925
2.846111;1000.0;1.0;0.8;0.0035052225550043204
2.846111;1000.0;1.0;3.2;0.004412714247618586
2.846111;1000.0;1.0;13.1;0.005087047634763299
2.846111;1000.0;1.0;52.4;0.004944576683496338
3.494379;10.0;0.0;5.0E-5;0.07169295692733733
3.494379;10.0;0.0;2.0E-4;0.0750739999472474
3.494379;10.0;0.0;8.0E-4;0.06984937185502736
3.494379;10.0;0.0;0.003;0.07106360177392056
3.494379;10.0;0.0;0.01;0.07946781085379614
3.494379;10.0;0.0;0.05;0.09240924001184676
3.494379;10.0;0.0;0.2;0.12822817680003007
3.494379;10.0;0.0;0.8;0.2359437734588953
3.494379;10.0;0.0;3.2;0.44761191099742975
3.494379;10.0;0.0;13.1;0.8810191181913966
3.494379;10.0;0.0;52.4;1.8638935334561662
3.494379;10.0;0.1;5.0E-5;0.07158276953095623
3.494379;10.0;0.1;2.0E-4;0.07228205097881515
3.494379;10.0;0.1;8.0E-4;0.07507375218613861
3.494379;10.0;0.1;0.003;0.07540382328170539
3.494379;10.0;0.1;0.01;0.07787370281339265
3.494379;10.0;0.1;0.05;0.08698789629963151
3.494379;10.0;0.1;0.2;0.1279550393670705
3.494379;10.0;0.1;0.8;0.23078027061510992
3.494379;10.0;0.1;3.2;0.4348485801877773
3.494379;10.0;0.1;13.1;0.8454654013510443
3.494379;10.0;0.1;52.4;1.7311581091512962
3.494379;10.0;0.2;5.0E-5;0.07068140044146634
3.494379;10.0;0.2;2.0E-4;0.07050504523555724
3.494379;10.0;0.2;8.0E-4;0.07700344305801225
3.494379;10.0;0.2;0.003;0.0762830510654108
3.494379;10.0;0.2;0.01;0.07323472058075739
3.494379;10.0;0.2;0.05;0.0908745136820108
3.494379;10.0;0.2;0.2;0.12962750289025662
3.494379;10.0;0.2;0.8;0.21833772080923713
3.494379;10.0;0.2;3.2;0.41721630190122566
3.494379;10.0;0.2;13.1;0.8443126147185126
3.494379;10.0;0.2;52.4;1.6468839186750894
3.494379;10.0;0.3;5.0E-5;0.07586530627367874
3.494379;10.0;0.3;2.0E-4;0.07304097100476142
3.494379;10.0;0.3;8.0E-4;0.07456015593344223
3.494379;10.0;0.3;0.003;0.07411037545139468
3.494379;10.0;0.3;0.01;0.07641953765106255
3.494379;10.0;0.3;0.05;0.08719013614535402
3.494379;10.0;0.3;0.2;0.12799732995986587
3.494379;10.0;0.3;0.8;0.211033462056892
3.494379;10.0;0.3;3.2;0.4264102642153271
3.494379;10.0;0.3;13.1;0.8120503506671028
3.494379;10.0;0.3;52.4;1.6176362601086791
3.494379;10.0;0.4;5.0E-5;0.0763088605927908
3.494379;10.0;0.4;2.0E-4;0.07472989063132145
3.494379;10.0;0.4;8.0E-4;0.07165275933890297
3.494379;10.0;0.4;0.003;0.07465278633987217
3.494379;10.0;0.4;0.01;0.07445119249693478
3.494379;10.0;0.4;0.05;0.08936762956251482
3.494379;10.0;0.4;0.2;0.1140126346335991
3.494379;10.0;0.4;0.8;0.19799133918449036
3.494379;10.0;0.4;3.2;0.39065357742651396
3.494379;10.0;0.4;13.1;0.7627691145148715
3.494379;10.0;0.4;52.4;1.5431862279427373
3.494379;10.0;0.5;5.0E-5;0.07197120583339545
3.494379;10.0;0.5;2.0E-4;0.07248235708198995
3.494379;10.0;0.5;8.0E-4;0.07361217400826785
3.494379;10.0;0.5;0.003;0.07507796031730164
3.494379;10.0;0.5;0.01;0.07487200548740805
3.494379;10.0;0.5;0.05;0.08566384378690405
3.494379;10.0;0.5;0.2;0.11426518206199891
3.494379;10.0;0.5;0.8;0.2002465363717113
3.494379;10.0;0.5;3.2;0.3861462627105618
3.494379;10.0;0.5;13.1;0.7362554961791922
3.494379;10.0;0.5;52.4;1.432221643720288
3.494379;10.0;0.6;5.0E-5;0.07192331598616869
3.494379;10.0;0.6;2.0E-4;0.0752458293788805
3.494379;10.0;0.6;8.0E-4;0.07279538996718049
3.494379;10.0;0.6;0.003;0.07189291696673761
3.494379;10.0;0.6;0.01;0.07652543753077388
3.494379;10.0;0.6;0.05;0.08325698446129041
3.494379;10.0;0.6;0.2;0.11328876911903665
3.494379;10.0;0.6;0.8;0.1870079002159613
3.494379;10.0;0.6;3.2;0.3435992457235248
3.494379;10.0;0.6;13.1;0.689246443280636
3.494379;10.0;0.6;52.4;1.3306852574515866
3.494379;10.0;0.7;5.0E-5;0.07148594521702863
3.494379;10.0;0.7;2.0E-4;0.07773379883608159
3.494379;10.0;0.7;8.0E-4;0.07272059657263744
3.494379;10.0;0.7;0.003;0.0758110910143984
3.494379;10.0;0.7;0.01;0.07380029596681507
3.494379;10.0;0.7;0.05;0.083801617492121
3.494379;10.0;0.7;0.2;0.1092456051695482
3.494379;10.0;0.7;0.8;0.17290582991597606
3.494379;10.0;0.7;3.2;0.33374174286754843
3.494379;10.0;0.7;13.1;0.6378642248727089
3.494379;10.0;0.7;52.4;1.2170481020245696
3.494379;10.0;0.8;5.0E-5;0.06953260479579974
3.494379;10.0;0.8;2.0E-4;0.07305450433856749
3.494379;10.0;0.8;8.0E-4;0.07147513971244644
3.494379;10.0;0.8;0.003;0.07251033742964262
3.494379;10.0;0.8;0.01;0.0754559410029831
3.494379;10.0;0.8;0.05;0.07837245079456157
3.494379;10.0;0.8;0.2;0.10353193679872685
3.494379;10.0;0.8;0.8;0.143010608416518
3.494379;10.0;0.8;3.2;0.26727100171378676
3.494379;10.0;0.8;13.1;0.5569897816127481
3.494379;10.0;0.8;52.4;1.070218777613269
3.494379;10.0;0.9;5.0E-5;0.07372592333321197
3.494379;10.0;0.9;2.0E-4;0.07236574858438241
3.494379;10.0;0.9;8.0E-4;0.073892383343562
3.494379;10.0;0.9;0.003;0.07379523308838436
3.494379;10.0;0.9;0.01;0.07422308607428195
3.494379;10.0;0.9;0.05;0.0743079267984461
3.494379;10.0;0.9;0.2;0.08786547177968201
3.494379;10.0;0.9;0.8;0.11759693168246352
3.494379;10.0;0.9;3.2;0.20172076667575184
3.494379;10.0;0.9;13.1;0.40006939893101207
3.494379;10.0;0.9;52.4;0.8382309941331755
3.494379;10.0;1.0;5.0E-5;0.07124750264353139
3.494379;10.0;1.0;2.0E-4;0.07330127431071745
3.494379;10.0;1.0;8.0E-4;0.07423454186839873
3.494379;10.0;1.0;0.003;0.07336058535495468
3.494379;10.0;1.0;0.01;0.07125877728721842
3.494379;10.0;1.0;0.05;0.06941547881348924
3.494379;10.0;1.0;0.2;0.07579046764732486
3.494379;10.0;1.0;0.8;0.10066168306877056
3.494379;10.0;1.0;3.2;0.15125805952970078
3.494379;10.0;1.0;13.1;0.2949740859368134
3.494379;10.0;1.0;52.4;0.5694814680005401
3.494379;30.0;0.0;5.0E-5;0.04000323394886745
3.494379;30.0;0.0;2.0E-4;0.04019106576573174
3.494379;30.0;0.0;8.0E-4;0.03753430770246925
3.494379;30.0;0.0;0.003;0.03888848262601891
3.494379;30.0;0.0;0.01;0.0426015111765232
3.494379;30.0;0.0;0.05;0.047603774554701835
3.494379;30.0;0.0;0.2;0.07201286455782234
3.494379;30.0;0.0;0.8;0.11947655784991743
3.494379;30.0;0.0;3.2;0.247318218647221
3.494379;30.0;0.0;13.1;0.4872245071903323
3.494379;30.0;0.0;52.4;0.9440752848855606
3.494379;30.0;0.1;5.0E-5;0.03690549054517333
3.494379;30.0;0.1;2.0E-4;0.038240448917155646
3.494379;30.0;0.1;8.0E-4;0.03853361420232575
3.494379;30.0;0.1;0.003;0.03830617792579153
3.494379;30.0;0.1;0.01;0.04246921333248449
3.494379;30.0;0.1;0.05;0.052506148423320374
3.494379;30.0;0.1;0.2;0.06931727537802634
3.494379;30.0;0.1;0.8;0.12080745761876616
3.494379;30.0;0.1;3.2;0.22877966597147933
3.494379;30.0;0.1;13.1;0.48595960795273707
3.494379;30.0;0.1;52.4;0.9567763493038888
3.494379;30.0;0.2;5.0E-5;0.03896549832367642
3.494379;30.0;0.2;2.0E-4;0.038040556865868505
3.494379;30.0;0.2;8.0E-4;0.04088919376898957
3.494379;30.0;0.2;0.003;0.04105633801703741
3.494379;30.0;0.2;0.01;0.039806736157379084
3.494379;30.0;0.2;0.05;0.048647716293743065
3.494379;30.0;0.2;0.2;0.06740562373425146
3.494379;30.0;0.2;0.8;0.1241573189168043
3.494379;30.0;0.2;3.2;0.22652635932002405
3.494379;30.0;0.2;13.1;0.46030824047677127
3.494379;30.0;0.2;52.4;0.9227451599007463
3.494379;30.0;0.3;5.0E-5;0.03875040042214254
3.494379;30.0;0.3;2.0E-4;0.03787173921212727
3.494379;30.0;0.3;8.0E-4;0.03985677914656928
3.494379;30.0;0.3;0.003;0.04009985861103628
3.494379;30.0;0.3;0.01;0.04001399897253411
3.494379;30.0;0.3;0.05;0.0481728034036695
3.494379;30.0;0.3;0.2;0.06325807412487938
3.494379;30.0;0.3;0.8;0.11207393907225284
3.494379;30.0;0.3;3.2;0.2155755132164975
3.494379;30.0;0.3;13.1;0.4113907235879675
3.494379;30.0;0.3;52.4;0.8388263803230678
3.494379;30.0;0.4;5.0E-5;0.04076031708330594
3.494379;30.0;0.4;2.0E-4;0.038631470181992505
3.494379;30.0;0.4;8.0E-4;0.039044344990216355
3.494379;30.0;0.4;0.003;0.0386274431075095
3.494379;30.0;0.4;0.01;0.040438134150637746
3.494379;30.0;0.4;0.05;0.04653863241352189
3.494379;30.0;0.4;0.2;0.06427595269957274
3.494379;30.0;0.4;0.8;0.10222052588683389
3.494379;30.0;0.4;3.2;0.2074464854466116
3.494379;30.0;0.4;13.1;0.3917684189333576
3.494379;30.0;0.4;52.4;0.7397072415117499
3.494379;30.0;0.5;5.0E-5;0.04018620515232713
3.494379;30.0;0.5;2.0E-4;0.03925908867947589
3.494379;30.0;0.5;8.0E-4;0.03849259481192425
3.494379;30.0;0.5;0.003;0.03946787458032631
3.494379;30.0;0.5;0.01;0.0401178044594367
3.494379;30.0;0.5;0.05;0.04573486113485178
3.494379;30.0;0.5;0.2;0.05795080358507541
3.494379;30.0;0.5;0.8;0.09931401494954228
3.494379;30.0;0.5;3.2;0.1736975734591862
3.494379;30.0;0.5;13.1;0.35982062250226354
3.494379;30.0;0.5;52.4;0.7333834286530214
3.494379;30.0;0.6;5.0E-5;0.0397292925367608
3.494379;30.0;0.6;2.0E-4;0.03886261130766669
3.494379;30.0;0.6;8.0E-4;0.03907432181124546
3.494379;30.0;0.6;0.003;0.038463250816602484
3.494379;30.0;0.6;0.01;0.03930219313685078
3.494379;30.0;0.6;0.05;0.044670797675537034
3.494379;30.0;0.6;0.2;0.05462953503850861
3.494379;30.0;0.6;0.8;0.09032392878171547
3.494379;30.0;0.6;3.2;0.16875289598172463
3.494379;30.0;0.6;13.1;0.33405022889769614
3.494379;30.0;0.6;52.4;0.6694451992931363
3.494379;30.0;0.7;5.0E-5;0.03736802040271833
3.494379;30.0;0.7;2.0E-4;0.038515156875936415
3.494379;30.0;0.7;8.0E-4;0.03722066745803331
3.494379;30.0;0.7;0.003;0.03967309893068155
3.494379;30.0;0.7;0.01;0.03965202472690229
3.494379;30.0;0.7;0.05;0.04137126401818628
3.494379;30.0;0.7;0.2;0.049869918648055726
3.494379;30.0;0.7;0.8;0.07940491509865098
3.494379;30.0;0.7;3.2;0.14724091675738063
3.494379;30.0;0.7;13.1;0.2944346321484855
3.494379;30.0;0.7;52.4;0.5879181285983891
3.494379;30.0;0.8;5.0E-5;0.03878065667061855
3.494379;30.0;0.8;2.0E-4;0.039171309157342155
3.494379;30.0;0.8;8.0E-4;0.03866052185849105
3.494379;30.0;0.8;0.003;0.03940461803772737
3.494379;30.0;0.8;0.01;0.03581107509044743
