1.291059;63.0;0.3;0.05;0.027945767500124223
1.291059;63.0;0.3;0.2;0.028423877517592122
1.291059;63.0;0.3;0.8;0.03519553274038339
1.291059;63.0;0.3;3.2;0.05126466971996665
1.291059;63.0;0.3;13.1;0.06155391353278555
1.291059;63.0;0.3;52.4;0.06177639988426218
1.291059;63.0;0.4;5.0E-5;0.026892063985361453
1.291059;63.0;0.4;2.0E-4;0.025688770091511166
1.291059;63.0;0.4;8.0E-4;0.026665461383997058
1.291059;63.0;0.4;0.003;0.024577275848793257
1.291059;63.0;0.4;0.01;0.02617872195261939
1.291059;63.0;0.4;0.05;0.027709403708255788
1.291059;63.0;0.4;0.2;0.03215905428881739
1.291059;63.0;0.4;0.8;0.04525675618238275
1.291059;63.0;0.4;3.2;0.06473669903195559
1.291059;63.0;0.4;13.1;0.07776100390968466
1.291059;63.0;0.4;52.4;0.07637820398542083
1.291059;63.0;0.5;5.0E-5;0.026492641095731916
1.291059;63.0;0.5;2.0E-4;0.025809955994614924
1.291059;63.0;0.5;8.0E-4;0.02488235231709985
1.291059;63.0;0.5;0.003;0.02731846933822448
1.291059;63.0;0.5;0.01;0.02679316216276038
1.291059;63.0;0.5;0.05;0.028347323622741113
1.291059;63.0;0.5;0.2;0.03574238949362216
1.291059;63.0;0.5;0.8;0.05531867423842714
1.291059;63.0;0.5;3.2;0.07978651471423223
1.291059;63.0;0.5;13.1;0.0907836104465884
1.291059;63.0;0.5;52.4;0.08473106114001815
1.291059;63.0;0.6;5.0E-5;0.02578047196660478
1.291059;63.0;0.6;2.0E-4;0.027695580191712883
1.291059;63.0;0.6;8.0E-4;0.025874228885981447
1.291059;63.0;0.6;0.003;0.026042848675299025
1.291059;63.0;0.6;0.01;0.026600015309965495
1.291059;63.0;0.6;0.05;0.030673727017704752
1.291059;63.0;0.6;0.2;0.042328539113626114
1.291059;63.0;0.6;0.8;0.07056765432548512
1.291059;63.0;0.6;3.2;0.08733889254625311
1.291059;63.0;0.6;13.1;0.09386338428792869
1.291059;63.0;0.6;52.4;0.09174783569826568
1.291059;63.0;0.7;5.0E-5;0.02705792555737321
1.291059;63.0;0.7;2.0E-4;0.026266578758028167
1.291059;63.0;0.7;8.0E-4;0.026470394820298664
1.291059;63.0;0.7;0.003;0.02713580279840047
1.291059;63.0;0.7;0.01;0.02755519285085261
1.291059;63.0;0.7;0.05;0.032453178276453595
1.291059;63.0;0.7;0.2;0.05145989767540934
1.291059;63.0;0.7;0.8;0.0830438514579187
1.291059;63.0;0.7;3.2;0.0949215307762839
1.291059;63.0;0.7;13.1;0.09924706830697705
1.291059;63.0;0.7;52.4;0.09685949249159721
1.291059;63.0;0.8;5.0E-5;0.02708146511869481
1.291059;63.0;0.8;2.0E-4;0.02659319677378917
1.291059;63.0;0.8;8.0E-4;0.0261026526970513
1.291059;63.0;0.8;0.003;0.027406535597070278
1.291059;63.0;0.8;0.01;0.02888742430516045
1.291059;63.0;0.8;0.05;0.03582228160611213
1.291059;63.0;0.8;0.2;0.058479035324445885
1.291059;63.0;0.8;0.8;0.08539298877149194
1.291059;63.0;0.8;3.2;0.0929509488472689
1.291059;63.0;0.8;13.1;0.09511808803013197
1.291059;63.0;0.8;52.4;0.08682519406306187
1.291059;63.0;0.9;5.0E-5;0.026727938235184844
1.291059;63.0;0.9;2.0E-4;0.02568569858715654
1.291059;63.0;0.9;8.0E-4;0.026540495225475722
1.291059;63.0;0.9;0.003;0.027071402641791094
1.291059;63.0;0.9;0.01;0.02895522544776607
1.291059;63.0;0.9;0.05;0.03754924026223486
1.291059;63.0;0.9;0.2;0.0500330156292795
1.291059;63.0;0.9;0.8;0.06437951728143014
1.291059;63.0;0.9;3.2;0.07192280904990131
1.291059;63.0;0.9;13.1;0.06517387697894436
1.291059;63.0;0.9;52.4;0.06785881620137589
1.291059;63.0;1.0;5.0E-5;0.026110321682700038
1.291059;63.0;1.0;2.0E-4;0.027561654237055578
1.291059;63.0;1.0;8.0E-4;0.026775712985401354
1.291059;63.0;1.0;0.003;0.025599525108004968
1.291059;63.0;1.0;0.01;0.028090485890081424
1.291059;63.0;1.0;0.05;0.029550005320955124
1.291059;63.0;1.0;0.2;0.030930844023871574
1.291059;63.0;1.0;0.8;0.03545381304235696
1.291059;63.0;1.0;3.2;0.0351500163945252
1.291059;63.0;1.0;13.1;0.03003715528443796
1.291059;63.0;1.0;52.4;0.02672979074059683
1.291059;81.0;0.0;5.0E-5;0.020135717477166897
1.291059;81.0;0.0;2.0E-4;0.01996619192448253
1.291059;81.0;0.0;8.0E-4;0.02108026397033659
1.291059;81.0;0.0;0.003;0.020715182788403654
1.291059;81.0;0.0;0.01;0.019338373365370504
1.291059;81.0;0.0;0.05;0.019624435433677048
1.291059;81.0;0.0;0.2;0.019742606057107155
1.291059;81.0;0.0;0.8;0.01967790837294958
1.291059;81.0;0.0;3.2;0.020445942371623674
1.291059;81.0;0.0;13.1;0.018872456584179787
1.291059;81.0;0.0;52.4;0.017991328679332588
1.291059;81.0;0.1;5.0E-5;0.020624446446966548
1.291059;81.0;0.1;2.0E-4;0.01988574596367657
1.291059;81.0;0.1;8.0E-4;0.019399146628700733
1.291059;81.0;0.1;0.003;0.019752041883790747
1.291059;81.0;0.1;0.01;0.02019512650838069
1.291059;81.0;0.1;0.05;0.020144078479457823
1.291059;81.0;0.1;0.2;0.020873306581312673
1.291059;81.0;0.1;0.8;0.020989264564748308
1.291059;81.0;0.1;3.2;0.02315070069313463
1.291059;81.0;0.1;13.1;0.027277963516519052
1.291059;81.0;0.1;52.4;0.029819095500842677
1.291059;81.0;0.2;5.0E-5;0.020302724339249425
1.291059;81.0;0.2;2.0E-4;0.020313176302606522
1.291059;81.0;0.2;8.0E-4;0.020282847122419866
1.291059;81.0;0.2;0.003;0.02013293328558707
1.291059;81.0;0.2;0.01;0.020040261960999912
1.291059;81.0;0.2;0.05;0.020812041687930966
1.291059;81.0;0.2;0.2;0.020514690145433934
1.291059;81.0;0.2;0.8;0.023536236834327713
1.291059;81.0;0.2;3.2;0.03190915899614472
1.291059;81.0;0.2;13.1;0.0428831351694945
1.291059;81.0;0.2;52.4;0.04596534666093125
1.291059;81.0;0.3;5.0E-5;0.01979430810608886
1.291059;81.0;0.3;2.0E-4;0.01945618931409166
1.291059;81.0;0.3;8.0E-4;0.018843691586708133
1.291059;81.0;0.3;0.003;0.018718270611450715
1.291059;81.0;0.3;0.01;0.02106368162425361
1.291059;81.0;0.3;0.05;0.020575931066539266
1.291059;81.0;0.3;0.2;0.02169178195996906
1.291059;81.0;0.3;0.8;0.03189378049510704
1.291059;81.0;0.3;3.2;0.04774387002907946
1.291059;81.0;0.3;13.1;0.0637899944285526
1.291059;81.0;0.3;52.4;0.06310874579725241
1.291059;81.0;0.4;5.0E-5;0.02000724579021471
1.291059;81.0;0.4;2.0E-4;0.01973463900254413
1.291059;81.0;0.4;8.0E-4;0.020869353804619222
1.291059;81.0;0.4;0.003;0.0195077645758212
1.291059;81.0;0.4;0.01;0.02070676180241372
1.291059;81.0;0.4;0.05;0.0221671860070911
1.291059;81.0;0.4;0.2;0.026399800397389945
1.291059;81.0;0.4;0.8;0.044464975476841966
1.291059;81.0;0.4;3.2;0.0659339543783211
1.291059;81.0;0.4;13.1;0.07362748000971539
1.291059;81.0;0.4;52.4;0.07431868100953036
1.291059;81.0;0.5;5.0E-5;0.020243045633066566
1.291059;81.0;0.5;2.0E-4;0.020721761153655816
1.291059;81.0;0.5;8.0E-4;0.019421971298193598
1.291059;81.0;0.5;0.003;0.0199799292210534
1.291059;81.0;0.5;0.01;0.020739608400506867
1.291059;81.0;0.5;0.05;0.023820392767288714
1.291059;81.0;0.5;0.2;0.034670965219086185
1.291059;81.0;0.5;0.8;0.06085149672112127
1.291059;81.0;0.5;3.2;0.08153920916645425
1.291059;81.0;0.5;13.1;0.08483019554301041
1.291059;81.0;0.5;52.4;0.08307191160446889
1.291059;81.0;0.6;5.0E-5;0.020695995641116575
1.291059;81.0;0.6;2.0E-4;0.020470847072250612
1.291059;81.0;0.6;8.0E-4;0.020428192694372155
1.291059;81.0;0.6;0.003;0.020160384543589538
1.291059;81.0;0.6;0.01;0.020912850870506376
1.291059;81.0;0.6;0.05;0.025418267539448373
1.291059;81.0;0.6;0.2;0.04324176102644749
1.291059;81.0;0.6;0.8;0.07418026398881764
1.291059;81.0;0.6;3.2;0.09428369173327165
1.291059;81.0;0.6;13.1;0.09128138315132922
1.291059;81.0;0.6;52.4;0.08770657026730494
1.291059;81.0;0.7;5.0E-5;0.019340780987586178
1.291059;81.0;0.7;2.0E-4;0.020046071425036473
1.291059;81.0;0.7;8.0E-4;0.02028115446793399
1.291059;81.0;0.7;0.003;0.02113938400700869
1.291059;81.0;0.7;0.01;0.02224101858989357
1.291059;81.0;0.7;0.05;0.02994428205615955
1.291059;81.0;0.7;0.2;0.05599710379955298
1.291059;81.0;0.7;0.8;0.08683724135472223
1.291059;81.0;0.7;3.2;0.09759813283453042
1.291059;81.0;0.7;13.1;0.09134488895332477
1.291059;81.0;0.7;52.4;0.08724070593627704
1.291059;81.0;0.8;5.0E-5;0.01941879431907337
1.291059;81.0;0.8;2.0E-4;0.020942823634218927
1.291059;81.0;0.8;8.0E-4;0.020827357031380406
1.291059;81.0;0.8;0.003;0.021351840278002045
1.291059;81.0;0.8;0.01;0.02310860974990707
1.291059;81.0;0.8;0.05;0.03722710557492913
1.291059;81.0;0.8;0.2;0.06315003415981561
1.291059;81.0;0.8;0.8;0.08741308889207866
1.291059;81.0;0.8;3.2;0.09359338630641043
1.291059;81.0;0.8;13.1;0.09361425676418716
1.291059;81.0;0.8;52.4;0.08309851535776996
1.291059;81.0;0.9;5.0E-5;0.01997649056179985
1.291059;81.0;0.9;2.0E-4;0.02020506847446393
1.291059;81.0;0.9;8.0E-4;0.01988398656302463
1.291059;81.0;0.9;0.003;0.021010717729528793
1.291059;81.0;0.9;0.01;0.0244792310736263
1.291059;81.0;0.9;0.05;0.038198258245846654
1.291059;81.0;0.9;0.2;0.05540699459547783
1.291059;81.0;0.9;0.8;0.05756209074496838
1.291059;81.0;0.9;3.2;0.0629917312077901
1.291059;81.0;0.9;13.1;0.06274257655044552
1.291059;81.0;0.9;52.4;0.06715297018861169
1.291059;81.0;1.0;5.0E-5;0.018923040000409664
1.291059;81.0;1.0;2.0E-4;0.019274724272912026
1.291059;81.0;1.0;8.0E-4;0.020024690761295275
1.291059;81.0;1.0;0.003;0.020741197137657957
1.291059;81.0;1.0;0.01;0.022476824094651005
1.291059;81.0;1.0;0.05;0.02576529499228597
1.291059;81.0;1.0;0.2;0.029048286829105076
1.291059;81.0;1.0;0.8;0.03116414599625009
1.291059;81.0;1.0;3.2;0.030819479489730177
1.291059;81.0;1.0;13.1;0.026116077316120742
1.291059;81.0;1.0;52.4;0.02833593307027098
1.291059;103.0;0.0;5.0E-5;0.015550025285844267
1.291059;103.0;0.0;2.0E-4;0.015093926672571298
1.291059;103.0;0.0;8.0E-4;0.015287399370330816
1.291059;103.0;0.0;0.003;0.016363593463773137
1.291059;103.0;0.0;0.01;0.01564548957264502
1.291059;103.0;0.0;0.05;0.015812131571755626
1.291059;103.0;0.0;0.2;0.01525895483104787
1.291059;103.0;0.0;0.8;0.015649071870445695
1.291059;103.0;0.0;3.2;0.015519753282167727
1.291059;103.0;0.0;13.1;0.015109683814640186
1.291059;103.0;0.0;52.4;0.014533782881160667
1.291059;103.0;0.1;5.0E-5;0.015027754111614158
1.291059;103.0;0.1;2.0E-4;0.01593705560891895
1.291059;103.0;0.1;8.0E-4;0.01642243267581072
1.291059;103.0;0.1;0.003;0.015937705281431663
1.291059;103.0;0.1;0.01;0.015358383356586843
1.291059;103.0;0.1;0.05;0.016050339292463554
1.291059;103.0;0.1;0.2;0.01671617130528038
1.291059;103.0;0.1;0.8;0.01614199140057397
1.291059;103.0;0.1;3.2;0.01877048565099984
1.291059;103.0;0.1;13.1;0.0223921916111283
1.291059;103.0;0.1;52.4;0.02680140798473898
1.291059;103.0;0.2;5.0E-5;0.01593283928529498
1.291059;103.0;0.2;2.0E-4;0.015817163915157452
1.291059;103.0;0.2;8.0E-4;0.015305393437984666
1.291059;103.0;0.2;0.003;0.016621210955751694
1.291059;103.0;0.2;0.01;0.015868631816144677
1.291059;103.0;0.2;0.05;0.01586302014724498
1.291059;103.0;0.2;0.2;0.01613613402172851
1.291059;103.0;0.2;0.8;0.01986919235283848
1.291059;103.0;0.2;3.2;0.030044739224770713
1.291059;103.0;0.2;13.1;0.03974668844955263
1.291059;103.0;0.2;52.4;0.04461103286305306
1.291059;103.0;0.3;5.0E-5;0.015635394486663772
1.291059;103.0;0.3;2.0E-4;0.015849427322168586
1.291059;103.0;0.3;8.0E-4;0.016031970883204086
1.291059;103.0;0.3;0.003;0.01581499289496441
1.291059;103.0;0.3;0.01;0.01563632781571569
1.291059;103.0;0.3;0.05;0.016258737809143234
1.291059;103.0;0.3;0.2;0.019027674475710372
1.291059;103.0;0.3;0.8;0.03048702987014271
1.291059;103.0;0.3;3.2;0.04716997806357136
1.291059;103.0;0.3;13.1;0.05812520256248125
1.291059;103.0;0.3;52.4;0.05768748687124791
1.291059;103.0;0.4;5.0E-5;0.015165641175040242
1.291059;103.0;0.4;2.0E-4;0.015698521141921582
1.291059;103.0;0.4;8.0E-4;0.015772350158866626
1.291059;103.0;0.4;0.003;0.015485341982232876
1.291059;103.0;0.4;0.01;0.015617017403239957
1.291059;103.0;0.4;0.05;0.017464586801209346
1.291059;103.0;0.4;0.2;0.024809090391432805
1.291059;103.0;0.4;0.8;0.04490356281830254
1.291059;103.0;0.4;3.2;0.06615260698757
1.291059;103.0;0.4;13.1;0.07459240460625699
1.291059;103.0;0.4;52.4;0.07268914118828561
1.291059;103.0;0.5;5.0E-5;0.016250705844663357
1.291059;103.0;0.5;2.0E-4;0.015119148230264797
1.291059;103.0;0.5;8.0E-4;0.01559851660469533
1.291059;103.0;0.5;0.003;0.015803925394986654
1.291059;103.0;0.5;0.01;0.017181352715579502
1.291059;103.0;0.5;0.05;0.020623255557632884
1.291059;103.0;0.5;0.2;0.03410177149786071
1.291059;103.0;0.5;0.8;0.0596837322544698
1.291059;103.0;0.5;3.2;0.085463543371321
1.291059;103.0;0.5;13.1;0.0830862155972293
1.291059;103.0;0.5;52.4;0.08116275996072954
1.291059;103.0;0.6;5.0E-5;0.015620210162841094
1.291059;103.0;0.6;2.0E-4;0.015019890138391527
1.291059;103.0;0.6;8.0E-4;0.01517937537178325
1.291059;103.0;0.6;0.003;0.01580701055376351
1.291059;103.0;0.6;0.01;0.016664035969594412
1.291059;103.0;0.6;0.05;0.024770238283481325
1.291059;103.0;0.6;0.2;0.047603429149462535
1.291059;103.0;0.6;0.8;0.07821590114137864
1.291059;103.0;0.6;3.2;0.09258237580042758
1.291059;103.0;0.6;13.1;0.08652479820502625
1.291059;103.0;0.6;52.4;0.08504089697358656
1.291059;103.0;0.7;5.0E-5;0.015467175299077715
1.291059;103.0;0.7;2.0E-4;0.015646823470288104
1.291059;103.0;0.7;8.0E-4;0.015654969616786585
1.291059;103.0;0.7;0.003;0.01574895404541636
1.291059;103.0;0.7;0.01;0.01937813642658128
1.291059;103.0;0.7;0.05;0.032663678952440114
1.291059;103.0;0.7;0.2;0.06136090507204045
1.291059;103.0;0.7;0.8;0.08922341804809833
1.291059;103.0;0.7;3.2;0.099188218695104
1.291059;103.0;0.7;13.1;0.0911798937164197
1.291059;103.0;0.7;52.4;0.08795062599850847
1.291059;103.0;0.8;5.0E-5;0.01522749060409623
1.291059;103.0;0.8;2.0E-4;0.01554099038768892
1.291059;103.0;0.8;8.0E-4;0.015452706238642306
1.291059;103.0;0.8;0.003;0.016747940964667862
1.291059;103.0;0.8;0.01;0.0208482125133259
1.291059;103.0;0.8;0.05;0.04244523607469515
1.291059;103.0;0.8;0.2;0.06997781164382487
1.291059;103.0;0.8;0.8;0.09267774004152272
1.291059;103.0;0.8;3.2;0.09649452279043487
1.291059;103.0;0.8;13.1;0.08753630929638381
1.291059;103.0;0.8;52.4;0.07833161152931732
1.291059;103.0;0.9;5.0E-5;0.015139309653753171
1.291059;103.0;0.9;2.0E-4;0.016036171210493347
1.291059;103.0;0.9;8.0E-4;0.015775062110876134
1.291059;103.0;0.9;0.003;0.017245402884590314
1.291059;103.0;0.9;0.01;0.023099658873908042
1.291059;103.0;0.9;0.05;0.04122544244450235
1.291059;103.0;0.9;0.2;0.05733597869208963
1.291059;103.0;0.9;0.8;0.06679001947887915
1.291059;103.0;0.9;3.2;0.062357626580010754
1.291059;103.0;0.9;13.1;0.062387703819202577
1.291059;103.0;0.9;52.4;0.06042390068847457
1.291059;103.0;1.0;5.0E-5;0.01599129152980207
1.291059;103.0;1.0;2.0E-4;0.01571818487502292
1.291059;103.0;1.0;8.0E-4;0.016580906758737853
1.291059;103.0;1.0;0.003;0.0172205717700052
1.291059;103.0;1.0;0.01;0.01965552040396754
1.291059;103.0;1.0;0.05;0.024005514772278448
1.291059;103.0;1.0;0.2;0.02952925678025289
1.291059;103.0;1.0;0.8;0.0286535333416292
1.291059;103.0;1.0;3.2;0.0291796767731137
1.291059;103.0;1.0;13.1;0.02461632531763778
1.291059;103.0;1.0;52.4;0.024766769255273297
1.291059;132.0;0.0;5.0E-5;0.011943074014158334
1.291059;132.0;0.0;2.0E-4;0.012115904059284007
1.291059;132.0;0.0;8.0E-4;0.011693249824107542
1.291059;132.0;0.0;0.003;0.011719180004829648
1.291059;132.0;0.0;0.01;0.012229449659387942
1.291059;132.0;0.0;0.05;0.012126194910563458
1.291059;132.0;0.0;0.2;0.012244341238289578
1.291059;132.0;0.0;0.8;0.011818933421376021
1.291059;132.0;0.0;3.2;0.012063328551372175
1.291059;132.0;0.0;13.1;0.012096474064023614
1.291059;132.0;0.0;52.4;0.01151670055043527
1.291059;132.0;0.1;5.0E-5;0.011937943990628204
1.291059;132.0;0.1;2.0E-4;0.011804757162138958
1.291059;132.0;0.1;8.0E-4;0.012404694028865688
1.291059;132.0;0.1;0.003;0.011788329557531004
1.291059;132.0;0.1;0.01;0.012207888703669609
1.291059;132.0;0.1;0.05;0.012133042228705827
1.291059;132.0;0.1;0.2;0.011851930106061835
1.291059;132.0;0.1;0.8;0.012678375033965163
1.291059;132.0;0.1;3.2;0.015388327419594247
1.291059;132.0;0.1;13.1;0.020728670014908305
1.291059;132.0;0.1;52.4;0.02180810523017053
1.291059;132.0;0.2;5.0E-5;0.01233538709528582
1.291059;132.0;0.2;2.0E-4;0.012403354375692047
1.291059;132.0;0.2;8.0E-4;0.01175607624719388
1.291059;132.0;0.2;0.003;0.012165662822483237
1.291059;132.0;0.2;0.01;0.011477921882745157
1.291059;132.0;0.2;0.05;0.012633539698685844
1.291059;132.0;0.2;0.2;0.012550589777415841
1.291059;132.0;0.2;0.8;0.017362371512173087
1.291059;132.0;0.2;3.2;0.0273274086419363
1.291059;132.0;0.2;13.1;0.03708627585868875
1.291059;132.0;0.2;52.4;0.03995326472797329
1.291059;132.0;0.3;5.0E-5;0.011987593533957976
1.291059;132.0;0.3;2.0E-4;0.012623619223610326
1.291059;132.0;0.3;8.0E-4;0.012347030806401359
1.291059;132.0;0.3;0.003;0.012416925029228415
1.291059;132.0;0.3;0.01;0.011942434547766044
1.291059;132.0;0.3;0.05;0.013028196988730398
1.291059;132.0;0.3;0.2;0.015244196733314485
1.291059;132.0;0.3;0.8;0.02776406646945435
1.291059;132.0;0.3;3.2;0.04552504414542085
1.291059;132.0;0.3;13.1;0.0559493451334708
1.291059;132.0;0.3;52.4;0.056550260961208076
1.291059;132.0;0.4;5.0E-5;0.011775925930773803
1.291059;132.0;0.4;2.0E-4;0.011994422457867825
1.291059;132.0;0.4;8.0E-4;0.012587335854100976
1.291059;132.0;0.4;0.003;0.011853875446423369
1.291059;132.0;0.4;0.01;0.012622998049318566
1.291059;132.0;0.4;0.05;0.014527688719393732
1.291059;132.0;0.4;0.2;0.02401126938762472
1.291059;132.0;0.4;0.8;0.045822602971252506
1.291059;132.0;0.4;3.2;0.07000124797095919
1.291059;132.0;0.4;13.1;0.07343486000832512
1.291059;132.0;0.4;52.4;0.06775235370304054
1.291059;132.0;0.5;5.0E-5;0.011867245006306688
1.291059;132.0;0.5;2.0E-4;0.01169228301812401
1.291059;132.0;0.5;8.0E-4;0.012582736971512956
1.291059;132.0;0.5;0.003;0.012408739785489864
1.291059;132.0;0.5;0.01;0.012697772460159462
1.291059;132.0;0.5;0.05;0.019491354776314522
1.291059;132.0;0.5;0.2;0.03708651519831215
1.291059;132.0;0.5;0.8;0.06359797280598872
1.291059;132.0;0.5;3.2;0.08302319751523664
1.291059;132.0;0.5;13.1;0.08238157703506269
1.291059;132.0;0.5;52.4;0.07485807256107911
1.291059;132.0;0.6;5.0E-5;0.012423881891521299
1.291059;132.0;0.6;2.0E-4;0.011742540780951582
1.291059;132.0;0.6;8.0E-4;0.012368192580200194
1.291059;132.0;0.6;0.003;0.012837150322475155
1.291059;132.0;0.6;0.01;0.014188523372008944
1.291059;132.0;0.6;0.05;0.0260716976656171
1.291059;132.0;0.6;0.2;0.05242206863336759
1.291059;132.0;0.6;0.8;0.0842372322048486
1.291059;132.0;0.6;3.2;0.09392420396480224
1.291059;132.0;0.6;13.1;0.08918851676776383
1.291059;132.0;0.6;52.4;0.08578672137691068
1.291059;132.0;0.7;5.0E-5;0.012159735374627037
1.291059;132.0;0.7;2.0E-4;0.012313863257779667
1.291059;132.0;0.7;8.0E-4;0.012934740335776015
1.291059;132.0;0.7;0.003;0.013386406183533756
1.291059;132.0;0.7;0.01;0.01727474015580101
1.291059;132.0;0.7;0.05;0.036889679969301314
1.291059;132.0;0.7;0.2;0.0701991843760026
1.291059;132.0;0.7;0.8;0.09319417261461693
1.291059;132.0;0.7;3.2;0.10088980145613881
1.291059;132.0;0.7;13.1;0.09164700162683652
1.291059;132.0;0.7;52.4;0.08582034220392484
1.291059;132.0;0.8;5.0E-5;0.012162474413876646
1.291059;132.0;0.8;2.0E-4;0.012574729745649044
1.291059;132.0;0.8;8.0E-4;0.013015697512824422
1.291059;132.0;0.8;0.003;0.014589235325338202
1.291059;132.0;0.8;0.01;0.022347698574303135
1.291059;132.0;0.8;0.05;0.04868816558339304
1.291059;132.0;0.8;0.2;0.07882780259968977
1.291059;132.0;0.8;0.8;0.09077929291825271
1.291059;132.0;0.8;3.2;0.09488708666268933
1.291059;132.0;0.8;13.1;0.0835967562167839
1.291059;132.0;0.8;52.4;0.08200246707998637
1.291059;132.0;0.9;5.0E-5;0.011886926396684887
1.291059;132.0;0.9;2.0E-4;0.012291962858464522
1.291059;132.0;0.9;8.0E-4;0.012837208012712065
1.291059;132.0;0.9;0.003;0.01580353097060515
1.291059;132.0;0.9;0.01;0.023821200029532006
1.291059;132.0;0.9;0.05;0.04466693125996741
1.291059;132.0;0.9;0.2;0.06275619415243404
1.291059;132.0;0.9;0.8;0.06354744675972389
1.291059;132.0;0.9;3.2;0.06181487056154811
1.291059;132.0;0.9;13.1;0.06109657115404085
1.291059;132.0;0.9;52.4;0.06473466057862388
1.291059;132.0;1.0;5.0E-5;0.012135351625233775
1.291059;132.0;1.0;2.0E-4;0.012504944730016355
1.291059;132.0;1.0;8.0E-4;0.012619648182690322
1.291059;132.0;1.0;0.003;0.014573370958002959
1.291059;132.0;1.0;0.01;0.017584653672252287
1.291059;132.0;1.0;0.05;0.02180247125631951
1.291059;132.0;1.0;0.2;0.026748617979820474
1.291059;132.0;1.0;0.8;0.02650720777842721
1.291059;132.0;1.0;3.2;0.02718571212723882
1.291059;132.0;1.0;13.1;0.024933938089502346
1.291059;132.0;1.0;52.4;0.024119718201642066
1.291059;169.0;0.0;5.0E-5;0.009845125587167484
1.291059;169.0;0.0;2.0E-4;0.009232370172520111
1.291059;169.0;0.0;8.0E-4;0.00922317397451827
1.291059;169.0;0.0;0.003;0.00928823997828631
1.291059;169.0;0.0;0.01;0.00928014660845399
1.291059;169.0;0.0;0.05;0.009515448239242117
1.291059;169.0;0.0;0.2;0.009619363274549875
1.291059;169.0;0.0;0.8;0.009156705996517306
1.291059;169.0;0.0;3.2;0.00952326204226886
1.291059;169.0;0.0;13.1;0.010149027101364491
1.291059;169.0;0.0;52.4;0.009716672372095248
1.291059;169.0;0.1;5.0E-5;0.009581644220249421
1.291059;169.0;0.1;2.0E-4;0.009328765731903447
1.291059;169.0;0.1;8.0E-4;0.00947879451657773
1.291059;169.0;0.1;0.003;0.009728540800621596
1.291059;169.0;0.1;0.01;0.009234646874395087
1.291059;169.0;0.1;0.05;0.009810112381973822
1.291059;169.0;0.1;0.2;0.009765225780666775
1.291059;169.0;0.1;0.8;0.010290948236470924
1.291059;169.0;0.1;3.2;0.013805495933405318
1.291059;169.0;0.1;13.1;0.0176177913641437
1.291059;169.0;0.1;52.4;0.021120579167193683
1.291059;169.0;0.2;5.0E-5;0.009539638901992886
1.291059;169.0;0.2;2.0E-4;0.009294372544520474
1.291059;169.0;0.2;8.0E-4;0.009846056066911463
1.291059;169.0;0.2;0.003;0.009488035228950415
1.291059;169.0;0.2;0.01;0.00906540021027814
1.291059;169.0;0.2;0.05;0.00947658330991481
1.291059;169.0;0.2;0.2;0.010858815293614862
1.291059;169.0;0.2;0.8;0.015520247638562475
1.291059;169.0;0.2;3.2;0.02725879475931168
1.291059;169.0;0.2;13.1;0.03831185651388501
1.291059;169.0;0.2;52.4;0.03944884492093116
1.291059;169.0;0.3;5.0E-5;0.009741744323981765
1.291059;169.0;0.3;2.0E-4;0.009769093975389472
1.291059;169.0;0.3;8.0E-4;0.009597666010552983
1.291059;169.0;0.3;0.003;0.009240149480414045
1.291059;169.0;0.3;0.01;0.009444810891917104
1.291059;169.0;0.3;0.05;0.010666695261462703
1.291059;169.0;0.3;0.2;0.015251766818037055
1.291059;169.0;0.3;0.8;0.02775700473599233
1.291059;169.0;0.3;3.2;0.0493761698816625
1.291059;169.0;0.3;13.1;0.05705680156979594
1.291059;169.0;0.3;52.4;0.0530686644137554
1.291059;169.0;0.4;5.0E-5;0.009440340437820612
1.291059;169.0;0.4;2.0E-4;0.00914834513813898
1.291059;169.0;0.4;8.0E-4;0.00951136476877924
1.291059;169.0;0.4;0.003;0.009598451567070804
1.291059;169.0;0.4;0.01;0.009240704731016512
1.291059;169.0;0.4;0.05;0.012716764131635994
1.291059;169.0;0.4;0.2;0.026368807657419772
1.291059;169.0;0.4;0.8;0.04924430528420184
1.291059;169.0;0.4;3.2;0.07127414826984468
1.291059;169.0;0.4;13.1;0.07075127690665606
1.291059;169.0;0.4;52.4;0.06629083608913328
1.291059;169.0;0.5;5.0E-5;0.009360266607501088
1.291059;169.0;0.5;2.0E-4;0.009626110082740124
1.291059;169.0;0.5;8.0E-4;0.009357957643643782
