1.99051;580.0;0.9;8.0E-4;0.22051401988423536
1.99051;580.0;0.9;0.003;0.1050531631713559
1.99051;580.0;0.9;0.01;0.060930984784211856
1.99051;580.0;0.9;0.05;0.052395208748837296
1.99051;580.0;0.9;0.2;0.04668948771954882
1.99051;580.0;0.9;0.8;0.06287728442603152
1.99051;580.0;0.9;3.2;0.09252029613165821
1.99051;580.0;0.9;13.1;0.12333812851083752
1.99051;580.0;0.9;52.4;0.12749938998524823
1.99051;580.0;1.0;5.0E-5;0.31361768026487036
1.99051;580.0;1.0;2.0E-4;0.1836302053845591
1.99051;580.0;1.0;8.0E-4;0.08044651540105995
1.99051;580.0;1.0;0.003;0.04520806998625462
1.99051;580.0;1.0;0.01;0.02537468274885619
1.99051;580.0;1.0;0.05;0.025546380810904
1.99051;580.0;1.0;0.2;0.025684651683412107
1.99051;580.0;1.0;0.8;0.03700574538311521
1.99051;580.0;1.0;3.2;0.05226487270894191
1.99051;580.0;1.0;13.1;0.06154311091256766
1.99051;580.0;1.0;52.4;0.06901141681219579
1.99051;743.0;0.0;5.0E-5;0.31323672256112123
1.99051;743.0;0.0;2.0E-4;0.32962290746219636
1.99051;743.0;0.0;8.0E-4;0.3222434339544747
1.99051;743.0;0.0;0.003;0.3348232994687702
1.99051;743.0;0.0;0.01;0.31093663896485885
1.99051;743.0;0.0;0.05;0.33174328844162304
1.99051;743.0;0.0;0.2;0.3292952937703902
1.99051;743.0;0.0;0.8;0.33492336539385453
1.99051;743.0;0.0;3.2;0.3516165749050649
1.99051;743.0;0.0;13.1;0.41319167246210375
1.99051;743.0;0.0;52.4;0.6427631265980149
1.99051;743.0;0.1;5.0E-5;0.3321640887429767
1.99051;743.0;0.1;2.0E-4;0.32781176833560516
1.99051;743.0;0.1;8.0E-4;0.3311938738640805
1.99051;743.0;0.1;0.003;0.342089206146758
1.99051;743.0;0.1;0.01;0.33129599748438743
1.99051;743.0;0.1;0.05;0.32277326926088723
1.99051;743.0;0.1;0.2;0.3195575329078884
1.99051;743.0;0.1;0.8;0.325497038725276
1.99051;743.0;0.1;3.2;0.3300207604179699
1.99051;743.0;0.1;13.1;0.4115686260232393
1.99051;743.0;0.1;52.4;0.6195162174821961
1.99051;743.0;0.2;5.0E-5;0.3192890520879637
1.99051;743.0;0.2;2.0E-4;0.3314572934053663
1.99051;743.0;0.2;8.0E-4;0.30498297824607673
1.99051;743.0;0.2;0.003;0.33263460231021114
1.99051;743.0;0.2;0.01;0.33723143428358693
1.99051;743.0;0.2;0.05;0.32857457363776355
1.99051;743.0;0.2;0.2;0.31724728721176293
1.99051;743.0;0.2;0.8;0.30186335449021895
1.99051;743.0;0.2;3.2;0.30937029177054554
1.99051;743.0;0.2;13.1;0.3681575761549583
1.99051;743.0;0.2;52.4;0.5441134041995327
1.99051;743.0;0.3;5.0E-5;0.31459968872272115
1.99051;743.0;0.3;2.0E-4;0.33463013636924366
1.99051;743.0;0.3;8.0E-4;0.3277287486811219
1.99051;743.0;0.3;0.003;0.3152399627247729
1.99051;743.0;0.3;0.01;0.3315875307015763
1.99051;743.0;0.3;0.05;0.3499030451577546
1.99051;743.0;0.3;0.2;0.3195392199885741
1.99051;743.0;0.3;0.8;0.2822185873173539
1.99051;743.0;0.3;3.2;0.288515318199194
1.99051;743.0;0.3;13.1;0.3041765093908134
1.99051;743.0;0.3;52.4;0.4303530902701698
1.99051;743.0;0.4;5.0E-5;0.3137346558496793
1.99051;743.0;0.4;2.0E-4;0.3151205593804649
1.99051;743.0;0.4;8.0E-4;0.33170522051325835
1.99051;743.0;0.4;0.003;0.34670582442537934
1.99051;743.0;0.4;0.01;0.35986480569266766
1.99051;743.0;0.4;0.05;0.31451060393600433
1.99051;743.0;0.4;0.2;0.26195230866967745
1.99051;743.0;0.4;0.8;0.22463601479990147
1.99051;743.0;0.4;3.2;0.22746508729013282
1.99051;743.0;0.4;13.1;0.2679911874569992
1.99051;743.0;0.4;52.4;0.35973816279109183
1.99051;743.0;0.5;5.0E-5;0.32498547870123184
1.99051;743.0;0.5;2.0E-4;0.34231936463251555
1.99051;743.0;0.5;8.0E-4;0.34628204721816325
1.99051;743.0;0.5;0.003;0.3835442761632818
1.99051;743.0;0.5;0.01;0.3808688636825225
1.99051;743.0;0.5;0.05;0.25968249050853753
1.99051;743.0;0.5;0.2;0.20251220274727771
1.99051;743.0;0.5;0.8;0.17634440327877254
1.99051;743.0;0.5;3.2;0.19774931178788954
1.99051;743.0;0.5;13.1;0.2385243415287448
1.99051;743.0;0.5;52.4;0.29658884412779946
1.99051;743.0;0.6;5.0E-5;0.31790818752613204
1.99051;743.0;0.6;2.0E-4;0.35211725303912034
1.99051;743.0;0.6;8.0E-4;0.3973188343763486
1.99051;743.0;0.6;0.003;0.3739964274767616
1.99051;743.0;0.6;0.01;0.29517508896876554
1.99051;743.0;0.6;0.05;0.17348333634751698
1.99051;743.0;0.6;0.2;0.1529769399232386
1.99051;743.0;0.6;0.8;0.13749761242129444
1.99051;743.0;0.6;3.2;0.16553274879658697
1.99051;743.0;0.6;13.1;0.19970717200404023
1.99051;743.0;0.6;52.4;0.24553103489966807
1.99051;743.0;0.7;5.0E-5;0.33633045123274846
1.99051;743.0;0.7;2.0E-4;0.382518142146811
1.99051;743.0;0.7;8.0E-4;0.40320387939308455
1.99051;743.0;0.7;0.003;0.3182538669161114
1.99051;743.0;0.7;0.01;0.2264545904043034
1.99051;743.0;0.7;0.05;0.1210677475519526
1.99051;743.0;0.7;0.2;0.11325053791560366
1.99051;743.0;0.7;0.8;0.11844979264160291
1.99051;743.0;0.7;3.2;0.1415831475063797
1.99051;743.0;0.7;13.1;0.17476417959332355
1.99051;743.0;0.7;52.4;0.22008027477236147
1.99051;743.0;0.8;5.0E-5;0.35925651741775316
1.99051;743.0;0.8;2.0E-4;0.38498667893547567
1.99051;743.0;0.8;8.0E-4;0.30752459525959985
1.99051;743.0;0.8;0.003;0.19487375793641226
1.99051;743.0;0.8;0.01;0.10859498757934807
1.99051;743.0;0.8;0.05;0.06954647959738396
1.99051;743.0;0.8;0.2;0.07044833835181877
1.99051;743.0;0.8;0.8;0.08711359014642096
1.99051;743.0;0.8;3.2;0.11606994023691819
1.99051;743.0;0.8;13.1;0.15732213124129552
1.99051;743.0;0.8;52.4;0.1772062504575978
1.99051;743.0;0.9;5.0E-5;0.3319153905672906
1.99051;743.0;0.9;2.0E-4;0.26101312163067036
1.99051;743.0;0.9;8.0E-4;0.16638960541857511
1.99051;743.0;0.9;0.003;0.08638746080355642
1.99051;743.0;0.9;0.01;0.04532794635045967
1.99051;743.0;0.9;0.05;0.03644097893252876
1.99051;743.0;0.9;0.2;0.044721738137084695
1.99051;743.0;0.9;0.8;0.05868448360038277
1.99051;743.0;0.9;3.2;0.07180067855046988
1.99051;743.0;0.9;13.1;0.10325868203053588
1.99051;743.0;0.9;52.4;0.11947019096103911
1.99051;743.0;1.0;5.0E-5;0.2404124944305647
1.99051;743.0;1.0;2.0E-4;0.1327276186823782
1.99051;743.0;1.0;8.0E-4;0.05029828794054954
1.99051;743.0;1.0;0.003;0.025343314494296908
1.99051;743.0;1.0;0.01;0.016283659021530023
1.99051;743.0;1.0;0.05;0.014920289805795291
1.99051;743.0;1.0;0.2;0.019563481587582927
1.99051;743.0;1.0;0.8;0.028411490913396974
1.99051;743.0;1.0;3.2;0.04153109553104562
1.99051;743.0;1.0;13.1;0.049148792261729926
1.99051;743.0;1.0;52.4;0.05234997347803631
1.99051;1000.0;0.0;5.0E-5;0.2816301754550334
1.99051;1000.0;0.0;2.0E-4;0.27454144287614984
1.99051;1000.0;0.0;8.0E-4;0.2830470413671728
1.99051;1000.0;0.0;0.003;0.2835071285243375
1.99051;1000.0;0.0;0.01;0.2849687722050776
1.99051;1000.0;0.0;0.05;0.29024138116043713
1.99051;1000.0;0.0;0.2;0.2857303698782471
1.99051;1000.0;0.0;0.8;0.29288213500703064
1.99051;1000.0;0.0;3.2;0.31148513960035246
1.99051;1000.0;0.0;13.1;0.35744428353650487
1.99051;1000.0;0.0;52.4;0.5410202109766721
1.99051;1000.0;0.1;5.0E-5;0.28784399057009336
1.99051;1000.0;0.1;2.0E-4;0.27823751556563836
1.99051;1000.0;0.1;8.0E-4;0.28448104388866063
1.99051;1000.0;0.1;0.003;0.2844134010510511
1.99051;1000.0;0.1;0.01;0.2763886558392076
1.99051;1000.0;0.1;0.05;0.2895399443343565
1.99051;1000.0;0.1;0.2;0.28905149529436985
1.99051;1000.0;0.1;0.8;0.27623663350728117
1.99051;1000.0;0.1;3.2;0.28774276678538663
1.99051;1000.0;0.1;13.1;0.3678681388605303
1.99051;1000.0;0.1;52.4;0.5322687251029267
1.99051;1000.0;0.2;5.0E-5;0.2720622941354403
1.99051;1000.0;0.2;2.0E-4;0.2730610092123458
1.99051;1000.0;0.2;8.0E-4;0.2830244191247525
1.99051;1000.0;0.2;0.003;0.27547392226822287
1.99051;1000.0;0.2;0.01;0.2784373606166186
1.99051;1000.0;0.2;0.05;0.2949415545124983
1.99051;1000.0;0.2;0.2;0.3032499441177641
1.99051;1000.0;0.2;0.8;0.282188649772125
1.99051;1000.0;0.2;3.2;0.28423105575797863
1.99051;1000.0;0.2;13.1;0.32434707701883453
1.99051;1000.0;0.2;52.4;0.46004392774152786
1.99051;1000.0;0.3;5.0E-5;0.29047647865258847
1.99051;1000.0;0.3;2.0E-4;0.2901752649363721
1.99051;1000.0;0.3;8.0E-4;0.2762483961059011
1.99051;1000.0;0.3;0.003;0.2796381006086428
1.99051;1000.0;0.3;0.01;0.2936783983204238
1.99051;1000.0;0.3;0.05;0.33084639915789577
1.99051;1000.0;0.3;0.2;0.28784899702213024
1.99051;1000.0;0.3;0.8;0.25710278916849394
1.99051;1000.0;0.3;3.2;0.25391100758174645
1.99051;1000.0;0.3;13.1;0.2799374534162054
1.99051;1000.0;0.3;52.4;0.36152359192720374
1.99051;1000.0;0.4;5.0E-5;0.2851060771217698
1.99051;1000.0;0.4;2.0E-4;0.2834803509134425
1.99051;1000.0;0.4;8.0E-4;0.28423061657420984
1.99051;1000.0;0.4;0.003;0.3032051678370141
1.99051;1000.0;0.4;0.01;0.35326034151954283
1.99051;1000.0;0.4;0.05;0.28707260918210453
1.99051;1000.0;0.4;0.2;0.22481564066361964
1.99051;1000.0;0.4;0.8;0.2046698638069222
1.99051;1000.0;0.4;3.2;0.21156291105469077
1.99051;1000.0;0.4;13.1;0.22907494955435564
1.99051;1000.0;0.4;52.4;0.31380604353322905
1.99051;1000.0;0.5;5.0E-5;0.27942276878014166
1.99051;1000.0;0.5;2.0E-4;0.28122332524636917
1.99051;1000.0;0.5;8.0E-4;0.3215135281844449
1.99051;1000.0;0.5;0.003;0.3578955549874843
1.99051;1000.0;0.5;0.01;0.33612172364410814
1.99051;1000.0;0.5;0.05;0.227060031774445
1.99051;1000.0;0.5;0.2;0.15946670965343812
1.99051;1000.0;0.5;0.8;0.15470006113981913
1.99051;1000.0;0.5;3.2;0.1961936675686318
1.99051;1000.0;0.5;13.1;0.2150313496305563
1.99051;1000.0;0.5;52.4;0.24858337738107086
1.99051;1000.0;0.6;5.0E-5;0.2869415410695984
1.99051;1000.0;0.6;2.0E-4;0.3236494491891005
1.99051;1000.0;0.6;8.0E-4;0.3673530959439718
1.99051;1000.0;0.6;0.003;0.3453992275827929
1.99051;1000.0;0.6;0.01;0.26155107606673317
1.99051;1000.0;0.6;0.05;0.1607076593141843
1.99051;1000.0;0.6;0.2;0.12491618474662795
1.99051;1000.0;0.6;0.8;0.13462911816312534
1.99051;1000.0;0.6;3.2;0.15931511641269297
1.99051;1000.0;0.6;13.1;0.1823182493895084
1.99051;1000.0;0.6;52.4;0.22532248105098157
1.99051;1000.0;0.7;5.0E-5;0.31493569703876956
1.99051;1000.0;0.7;2.0E-4;0.37014511177724047
1.99051;1000.0;0.7;8.0E-4;0.37730238335803684
1.99051;1000.0;0.7;0.003;0.2731537150647377
1.99051;1000.0;0.7;0.01;0.1815379720809047
1.99051;1000.0;0.7;0.05;0.10062356188357625
1.99051;1000.0;0.7;0.2;0.09197593176644545
1.99051;1000.0;0.7;0.8;0.10348046400346411
1.99051;1000.0;0.7;3.2;0.1260223910057293
1.99051;1000.0;0.7;13.1;0.16123103676922
1.99051;1000.0;0.7;52.4;0.19329938715165376
1.99051;1000.0;0.8;5.0E-5;0.36014423512335664
1.99051;1000.0;0.8;2.0E-4;0.35655717778867574
1.99051;1000.0;0.8;8.0E-4;0.26415459917648976
1.99051;1000.0;0.8;0.003;0.1578769744482806
1.99051;1000.0;0.8;0.01;0.08275294571250681
1.99051;1000.0;0.8;0.05;0.06304162826142941
1.99051;1000.0;0.8;0.2;0.05926789141331906
1.99051;1000.0;0.8;0.8;0.07062095518394748
1.99051;1000.0;0.8;3.2;0.091624892344938
1.99051;1000.0;0.8;13.1;0.12945388957807544
1.99051;1000.0;0.8;52.4;0.1519053545329354
1.99051;1000.0;0.9;5.0E-5;0.31713388440541146
1.99051;1000.0;0.9;2.0E-4;0.21829120485748998
1.99051;1000.0;0.9;8.0E-4;0.11293086713546835
1.99051;1000.0;0.9;0.003;0.049087928419176835
1.99051;1000.0;0.9;0.01;0.02809858713652878
1.99051;1000.0;0.9;0.05;0.026300530987854197
1.99051;1000.0;0.9;0.2;0.030481144305858198
1.99051;1000.0;0.9;0.8;0.05311958246642649
1.99051;1000.0;0.9;3.2;0.07510196278473878
1.99051;1000.0;0.9;13.1;0.08738440923598594
1.99051;1000.0;0.9;52.4;0.09776422786763567
1.99051;1000.0;1.0;5.0E-5;0.15686111075452797
1.99051;1000.0;1.0;2.0E-4;0.0835959076317506
1.99051;1000.0;1.0;8.0E-4;0.026386841452691604
1.99051;1000.0;1.0;0.003;0.015195907659489246
1.99051;1000.0;1.0;0.01;0.009459605668144107
1.99051;1000.0;1.0;0.05;0.010201494621977654
1.99051;1000.0;1.0;0.2;0.014616862951992955
1.99051;1000.0;1.0;0.8;0.022444316600292717
1.99051;1000.0;1.0;3.2;0.03324819120984839
1.99051;1000.0;1.0;13.1;0.041404549061333965
1.99051;1000.0;1.0;52.4;0.04431531206515861
2.846111;10.0;0.0;5.0E-5;0.08503628822199617
2.846111;10.0;0.0;2.0E-4;0.0833165110747295
2.846111;10.0;0.0;8.0E-4;0.08805977683725473
2.846111;10.0;0.0;0.003;0.22308399383274183
2.846111;10.0;0.0;0.01;0.0883712207398489
2.846111;10.0;0.0;0.05;0.10526039712351343
2.846111;10.0;0.0;0.2;0.14378670340639926
2.846111;10.0;0.0;0.8;0.2655379638270854
2.846111;10.0;0.0;3.2;0.4814801144197164
2.846111;10.0;0.0;13.1;1.0746301020585856
2.846111;10.0;0.0;52.4;1.928975059379846
2.846111;10.0;0.1;5.0E-5;0.1515450219296048
2.846111;10.0;0.1;2.0E-4;0.10263149513712796
2.846111;10.0;0.1;8.0E-4;0.08600832881113167
2.846111;10.0;0.1;0.003;0.08308837833081881
2.846111;10.0;0.1;0.01;0.08577191025932816
2.846111;10.0;0.1;0.05;0.19479670508966718
2.846111;10.0;0.1;0.2;0.1379834189776765
2.846111;10.0;0.1;0.8;0.2673792197864075
2.846111;10.0;0.1;3.2;0.4774449936892187
2.846111;10.0;0.1;13.1;0.944543336477567
2.846111;10.0;0.1;52.4;1.851706950876377
2.846111;10.0;0.2;5.0E-5;0.3444389386295209
2.846111;10.0;0.2;2.0E-4;0.1505823465609293
2.846111;10.0;0.2;8.0E-4;0.1397168584967682
2.846111;10.0;0.2;0.003;0.08450186108736757
2.846111;10.0;0.2;0.01;0.08881428902050077
2.846111;10.0;0.2;0.05;0.09994178346877358
2.846111;10.0;0.2;0.2;0.3513219693160055
2.846111;10.0;0.2;0.8;0.23489309490450128
2.846111;10.0;0.2;3.2;0.4780813413464493
2.846111;10.0;0.2;13.1;0.8887973469836953
2.846111;10.0;0.2;52.4;1.8071070198108508
2.846111;10.0;0.3;5.0E-5;0.16572081305357905
2.846111;10.0;0.3;2.0E-4;0.11009847699289338
2.846111;10.0;0.3;8.0E-4;0.0828727365740822
2.846111;10.0;0.3;0.003;0.16351363125916904
2.846111;10.0;0.3;0.01;0.08737339145968
2.846111;10.0;0.3;0.05;0.10030349093682017
2.846111;10.0;0.3;0.2;0.13797035132706012
2.846111;10.0;0.3;0.8;0.22975477343707887
2.846111;10.0;0.3;3.2;0.46445187130999255
2.846111;10.0;0.3;13.1;0.8809900495615279
2.846111;10.0;0.3;52.4;1.7481022122255145
2.846111;10.0;0.4;5.0E-5;0.10928996979246298
2.846111;10.0;0.4;2.0E-4;0.20771648552820038
2.846111;10.0;0.4;8.0E-4;0.15582108815897006
2.846111;10.0;0.4;0.003;0.37923093354578036
2.846111;10.0;0.4;0.01;0.14845991256587576
2.846111;10.0;0.4;0.05;0.16845083262975874
2.846111;10.0;0.4;0.2;0.3813788835805865
2.846111;10.0;0.4;0.8;0.21516201467139295
2.846111;10.0;0.4;3.2;0.43014582562829795
2.846111;10.0;0.4;13.1;0.8168537893858882
2.846111;10.0;0.4;52.4;1.8430553565640808
2.846111;10.0;0.5;5.0E-5;0.08025006552604043
2.846111;10.0;0.5;2.0E-4;0.08576184948704915
2.846111;10.0;0.5;8.0E-4;0.08442429766060738
2.846111;10.0;0.5;0.003;0.08329016130165891
2.846111;10.0;0.5;0.01;0.15247363387112406
2.846111;10.0;0.5;0.05;0.109182747499563
2.846111;10.0;0.5;0.2;0.13225077855585154
2.846111;10.0;0.5;0.8;0.21173094838196801
2.846111;10.0;0.5;3.2;0.40069448080457076
2.846111;10.0;0.5;13.1;0.7792758748248552
2.846111;10.0;0.5;52.4;1.5779859961487668
2.846111;10.0;0.6;5.0E-5;0.0865216871782033
2.846111;10.0;0.6;2.0E-4;0.08765764363924607
2.846111;10.0;0.6;8.0E-4;0.16631318283292804
2.846111;10.0;0.6;0.003;0.2381243302954436
2.846111;10.0;0.6;0.01;0.16951806766195554
2.846111;10.0;0.6;0.05;0.09059505736177964
2.846111;10.0;0.6;0.2;0.4093612371148156
2.846111;10.0;0.6;0.8;0.240178288850927
2.846111;10.0;0.6;3.2;0.36579455066806166
2.846111;10.0;0.6;13.1;0.7571548008650557
2.846111;10.0;0.6;52.4;1.4574187107552625
2.846111;10.0;0.7;5.0E-5;0.08026149643877192
2.846111;10.0;0.7;2.0E-4;0.2014937942710943
2.846111;10.0;0.7;8.0E-4;0.08440064681728313
2.846111;10.0;0.7;0.003;0.20582530185098352
2.846111;10.0;0.7;0.01;0.08476990390790158
2.846111;10.0;0.7;0.05;0.19829980320913887
2.846111;10.0;0.7;0.2;0.1608026597984697
2.846111;10.0;0.7;0.8;0.18661019580877433
2.846111;10.0;0.7;3.2;0.4511328979060398
2.846111;10.0;0.7;13.1;0.6811057147370229
2.846111;10.0;0.7;52.4;1.3554434750715898
2.846111;10.0;0.8;5.0E-5;0.19299606848931658
2.846111;10.0;0.8;2.0E-4;0.08533404553657911
2.846111;10.0;0.8;8.0E-4;0.08384802215680685
2.846111;10.0;0.8;0.003;0.2172953167487084
2.846111;10.0;0.8;0.01;0.35193810569819794
2.846111;10.0;0.8;0.05;0.08792358346757406
2.846111;10.0;0.8;0.2;0.10716552483002109
2.846111;10.0;0.8;0.8;0.1585796688552912
2.846111;10.0;0.8;3.2;0.32830954401860735
2.846111;10.0;0.8;13.1;0.612195000112199
2.846111;10.0;0.8;52.4;1.1208707994458993
2.846111;10.0;0.9;5.0E-5;0.1628867527815149
2.846111;10.0;0.9;2.0E-4;0.08230972371446116
2.846111;10.0;0.9;8.0E-4;0.08438631338481725
2.846111;10.0;0.9;0.003;0.3038123438861262
2.846111;10.0;0.9;0.01;0.0872595049897773
2.846111;10.0;0.9;0.05;0.15351940810516812
2.846111;10.0;0.9;0.2;0.14671567067572072
2.846111;10.0;0.9;0.8;0.1786732723192349
2.846111;10.0;0.9;3.2;0.2194870159706718
2.846111;10.0;0.9;13.1;0.44080264955579224
2.846111;10.0;0.9;52.4;0.8736517308750567
2.846111;10.0;1.0;5.0E-5;0.08211595980645882
2.846111;10.0;1.0;2.0E-4;0.0869090285061256
2.846111;10.0;1.0;8.0E-4;0.08514140955270531
2.846111;10.0;1.0;0.003;0.18459750688556067
2.846111;10.0;1.0;0.01;0.07998882636178907
2.846111;10.0;1.0;0.05;0.3477784686850098
2.846111;10.0;1.0;0.2;0.17888779122888276
2.846111;10.0;1.0;0.8;0.16212234944871082
2.846111;10.0;1.0;3.2;0.3985159673434774
2.846111;10.0;1.0;13.1;0.324926777440236
2.846111;10.0;1.0;52.4;0.6079074205057466
2.846111;30.0;0.0;5.0E-5;0.11906537928419442
2.846111;30.0;0.0;2.0E-4;0.04894811320404622
2.846111;30.0;0.0;8.0E-4;0.14176528098450436
2.846111;30.0;0.0;0.003;0.07001652971599899
2.846111;30.0;0.0;0.01;0.0811948106876128
2.846111;30.0;0.0;0.05;0.05406414695379253
2.846111;30.0;0.0;0.2;0.07576832684367447
2.846111;30.0;0.0;0.8;0.15224466507135273
2.846111;30.0;0.0;3.2;0.2598849388524539
2.846111;30.0;0.0;13.1;0.5334537898345891
2.846111;30.0;0.0;52.4;1.1089076533802602
2.846111;30.0;0.1;5.0E-5;0.08359648119383022
2.846111;30.0;0.1;2.0E-4;0.045567825672451434
2.846111;30.0;0.1;8.0E-4;0.09237238723557539
2.846111;30.0;0.1;0.003;0.06933876334340723
2.846111;30.0;0.1;0.01;0.07928949369949176
2.846111;30.0;0.1;0.05;0.10359345732797035
2.846111;30.0;0.1;0.2;0.11039812111463666
2.846111;30.0;0.1;0.8;0.13229629945899385
2.846111;30.0;0.1;3.2;0.26489954882913797
2.846111;30.0;0.1;13.1;0.48872220302921776
2.846111;30.0;0.1;52.4;1.0258543815084507
2.846111;30.0;0.2;5.0E-5;0.062386704941834466
2.846111;30.0;0.2;2.0E-4;0.11737863805010001
2.846111;30.0;0.2;8.0E-4;0.07353450412693868
2.846111;30.0;0.2;0.003;0.0746892917332524
2.846111;30.0;0.2;0.01;0.08489559954059549
2.846111;30.0;0.2;0.05;0.05530762219434364
2.846111;30.0;0.2;0.2;0.12209008122407462
2.846111;30.0;0.2;0.8;0.13863647060621556
2.846111;30.0;0.2;3.2;0.24475296471955185
2.846111;30.0;0.2;13.1;0.4878577057142828
2.846111;30.0;0.2;52.4;0.9543041019348519
2.846111;30.0;0.3;5.0E-5;0.05889217881971626
2.846111;30.0;0.3;2.0E-4;0.14966498926914415
2.846111;30.0;0.3;8.0E-4;0.05937564852577244
2.846111;30.0;0.3;0.003;0.0637110654934344
2.846111;30.0;0.3;0.01;0.09392769405627181
2.846111;30.0;0.3;0.05;0.07941046783726079
2.846111;30.0;0.3;0.2;0.09264771050061692
2.846111;30.0;0.3;0.8;0.1293030148779635
2.846111;30.0;0.3;3.2;0.2299197905419612
2.846111;30.0;0.3;13.1;0.4506918996153452
2.846111;30.0;0.3;52.4;0.914740078786737
2.846111;30.0;0.4;5.0E-5;0.16379969438226086
2.846111;30.0;0.4;2.0E-4;0.11845313981079776
2.846111;30.0;0.4;8.0E-4;0.04498471297100908
2.846111;30.0;0.4;0.003;0.0774619789632388
2.846111;30.0;0.4;0.01;0.07235404455168416
2.846111;30.0;0.4;0.05;0.18342956275990124
2.846111;30.0;0.4;0.2;0.08741871394023111
2.846111;30.0;0.4;0.8;0.11351052348889831
2.846111;30.0;0.4;3.2;0.22165757005983616
2.846111;30.0;0.4;13.1;0.43449586609131885
2.846111;30.0;0.4;52.4;0.886594624739955
2.846111;30.0;0.5;5.0E-5;0.07322725586462484
2.846111;30.0;0.5;2.0E-4;0.06107339020952902
2.846111;30.0;0.5;8.0E-4;0.05702283553779778
2.846111;30.0;0.5;0.003;0.04553133821139278
2.846111;30.0;0.5;0.01;0.06326584649738218
2.846111;30.0;0.5;0.05;0.07969380641334904
2.846111;30.0;0.5;0.2;0.10323968028101196
2.846111;30.0;0.5;0.8;0.125573363114429
2.846111;30.0;0.5;3.2;0.19238953414705923
2.846111;30.0;0.5;13.1;0.3929273959249344
2.846111;30.0;0.5;52.4;0.7621500292406147
2.846111;30.0;0.6;5.0E-5;0.07821119756070984
2.846111;30.0;0.6;2.0E-4;0.09476612507217053
2.846111;30.0;0.6;8.0E-4;0.13891489484119487
2.846111;30.0;0.6;0.003;0.04505300159447066
2.846111;30.0;0.6;0.01;0.14015598179552155
2.846111;30.0;0.6;0.05;0.05956656625482035
2.846111;30.0;0.6;0.2;0.07068573473345215
2.846111;30.0;0.6;0.8;0.09493390404598903
2.846111;30.0;0.6;3.2;0.18051360128728833
2.846111;30.0;0.6;13.1;0.35337366292691047
2.846111;30.0;0.6;52.4;0.6875959225135805
2.846111;30.0;0.7;5.0E-5;0.04319795171379511
2.846111;30.0;0.7;2.0E-4;0.14542755384636918
2.846111;30.0;0.7;8.0E-4;0.088372233244302
2.846111;30.0;0.7;0.003;0.1345259304322069
2.846111;30.0;0.7;0.01;0.0795248461424966
2.846111;30.0;0.7;0.05;0.06125675742699998
2.846111;30.0;0.7;0.2;0.06682257988846793
2.846111;30.0;0.7;0.8;0.08936837763771338
2.846111;30.0;0.7;3.2;0.16806883507353365
2.846111;30.0;0.7;13.1;0.320347654166673
2.846111;30.0;0.7;52.4;0.6385340457433908
2.846111;30.0;0.8;5.0E-5;0.04282473270750802
2.846111;30.0;0.8;2.0E-4;0.06818849655633565
2.846111;30.0;0.8;8.0E-4;0.1038945608599974
2.846111;30.0;0.8;0.003;0.1061485310859379
2.846111;30.0;0.8;0.01;0.043462336033337816
2.846111;30.0;0.8;0.05;0.10624106633869353
2.846111;30.0;0.8;0.2;0.04625516204567791
2.846111;30.0;0.8;0.8;0.10333557579295707
2.846111;30.0;0.8;3.2;0.1268447253916489
2.846111;30.0;0.8;13.1;0.23674361015346712
2.846111;30.0;0.8;52.4;0.4971375233550952
2.846111;30.0;0.9;5.0E-5;0.08228714128105673
2.846111;30.0;0.9;2.0E-4;0.05600962940550377
2.846111;30.0;0.9;8.0E-4;0.07934925867380249
2.846111;30.0;0.9;0.003;0.09584505720866945
2.846111;30.0;0.9;0.01;0.11561372013556818
2.846111;30.0;0.9;0.05;0.043388681737438796
2.846111;30.0;0.9;0.2;0.049349111681232655
2.846111;30.0;0.9;0.8;0.09736498323460571
2.846111;30.0;0.9;3.2;0.0945128566817571
2.846111;30.0;0.9;13.1;0.1789580736712564
2.846111;30.0;0.9;52.4;0.3271423087063385
2.846111;30.0;1.0;5.0E-5;0.07660463775308993
2.846111;30.0;1.0;2.0E-4;0.04327703930197439
2.846111;30.0;1.0;8.0E-4;0.14390068640371687
2.846111;30.0;1.0;0.003;0.08274189314244962
2.846111;30.0;1.0;0.01;0.053132278377430564
2.846111;30.0;1.0;0.05;0.09429001300998321
2.846111;30.0;1.0;0.2;0.06529436931543509
2.846111;30.0;1.0;0.8;0.03920518163937615
2.846111;30.0;1.0;3.2;0.0818186324691222
2.846111;30.0;1.0;13.1;0.10165260232858284
2.846111;30.0;1.0;52.4;0.20294909722848964
2.846111;38.0;0.0;5.0E-5;0.059709399485562004
2.846111;38.0;0.0;2.0E-4;0.10426703609661302
2.846111;38.0;0.0;8.0E-4;0.10084215385133181
2.846111;38.0;0.0;0.003;0.05206491068525809
2.846111;38.0;0.0;0.01;0.05987947699164137
2.846111;38.0;0.0;0.05;0.08378242057015584
2.846111;38.0;0.0;0.2;0.07135583106132026
2.846111;38.0;0.0;0.8;0.12081228838290686
2.846111;38.0;0.0;3.2;0.2568667599274171
2.846111;38.0;0.0;13.1;0.4742368863092367
2.846111;38.0;0.0;52.4;0.9045304407833819
2.846111;38.0;0.1;5.0E-5;0.0774609618569436
2.846111;38.0;0.1;2.0E-4;0.06637667854686888
2.846111;38.0;0.1;8.0E-4;0.10490721979577528
