2.846111;169.0;0.0;3.2;0.10839141674907986
2.846111;169.0;0.0;13.1;0.20601963306313947
2.846111;169.0;0.0;52.4;0.39323668472093287
2.846111;169.0;0.1;5.0E-5;0.03814695159174289
2.846111;169.0;0.1;2.0E-4;0.0333535465811094
2.846111;169.0;0.1;8.0E-4;0.04809647360187809
2.846111;169.0;0.1;0.003;0.038874299100663624
2.846111;169.0;0.1;0.01;0.028608772713718682
2.846111;169.0;0.1;0.05;0.04060480127345502
2.846111;169.0;0.1;0.2;0.04479669308835008
2.846111;169.0;0.1;0.8;0.06341243540643986
2.846111;169.0;0.1;3.2;0.10239309388617968
2.846111;169.0;0.1;13.1;0.2044018988761343
2.846111;169.0;0.1;52.4;0.41530670824474436
2.846111;169.0;0.2;5.0E-5;0.04397298607427065
2.846111;169.0;0.2;2.0E-4;0.03055520515897324
2.846111;169.0;0.2;8.0E-4;0.038150682354709906
2.846111;169.0;0.2;0.003;0.03832629044941345
2.846111;169.0;0.2;0.01;0.02798750424702634
2.846111;169.0;0.2;0.05;0.04040447586840347
2.846111;169.0;0.2;0.2;0.039201167682219804
2.846111;169.0;0.2;0.8;0.055247873671225314
2.846111;169.0;0.2;3.2;0.10261302895138961
2.846111;169.0;0.2;13.1;0.2059022750921318
2.846111;169.0;0.2;52.4;0.3803085940821697
2.846111;169.0;0.3;5.0E-5;0.03745547138210638
2.846111;169.0;0.3;2.0E-4;0.032088735433028905
2.846111;169.0;0.3;8.0E-4;0.02869318777063822
2.846111;169.0;0.3;0.003;0.0454342317556269
2.846111;169.0;0.3;0.01;0.038145086942278486
2.846111;169.0;0.3;0.05;0.04259047727733013
2.846111;169.0;0.3;0.2;0.03869743420624164
2.846111;169.0;0.3;0.8;0.054676162049383796
2.846111;169.0;0.3;3.2;0.08641216673815674
2.846111;169.0;0.3;13.1;0.17306002391650568
2.846111;169.0;0.3;52.4;0.34343874156930804
2.846111;169.0;0.4;5.0E-5;0.04034020032297032
2.846111;169.0;0.4;2.0E-4;0.03324397162923948
2.846111;169.0;0.4;8.0E-4;0.03713828543531728
2.846111;169.0;0.4;0.003;0.04253052205777259
2.846111;169.0;0.4;0.01;0.04014113219415108
2.846111;169.0;0.4;0.05;0.028972268183387252
2.846111;169.0;0.4;0.2;0.03473870235580707
2.846111;169.0;0.4;0.8;0.04818586742743892
2.846111;169.0;0.4;3.2;0.07972321491427778
2.846111;169.0;0.4;13.1;0.15121813674326468
2.846111;169.0;0.4;52.4;0.2926103442182164
2.846111;169.0;0.5;5.0E-5;0.032859560023987384
2.846111;169.0;0.5;2.0E-4;0.035239040417806504
2.846111;169.0;0.5;8.0E-4;0.03532353756943419
2.846111;169.0;0.5;0.003;0.044284564250891195
2.846111;169.0;0.5;0.01;0.02780657419868122
2.846111;169.0;0.5;0.05;0.03201960385033671
2.846111;169.0;0.5;0.2;0.0271910387092439
2.846111;169.0;0.5;0.8;0.03967850077398772
2.846111;169.0;0.5;3.2;0.06673858151016189
2.846111;169.0;0.5;13.1;0.13403328561143896
2.846111;169.0;0.5;52.4;0.2631697321034751
2.846111;169.0;0.6;5.0E-5;0.03362013762062115
2.846111;169.0;0.6;2.0E-4;0.031851707076404855
2.846111;169.0;0.6;8.0E-4;0.0387760958378075
2.846111;169.0;0.6;0.003;0.04895537899014181
2.846111;169.0;0.6;0.01;0.0314556363621335
2.846111;169.0;0.6;0.05;0.022588337479681832
2.846111;169.0;0.6;0.2;0.02614079700842677
2.846111;169.0;0.6;0.8;0.03560321857373671
2.846111;169.0;0.6;3.2;0.061832453431121065
2.846111;169.0;0.6;13.1;0.11343700450141413
2.846111;169.0;0.6;52.4;0.22035679526397037
2.846111;169.0;0.7;5.0E-5;0.026031684675181452
2.846111;169.0;0.7;2.0E-4;0.04610974348415967
2.846111;169.0;0.7;8.0E-4;0.03660396977824072
2.846111;169.0;0.7;0.003;0.03194932713945594
2.846111;169.0;0.7;0.01;0.028250259064360874
2.846111;169.0;0.7;0.05;0.025957205276269622
2.846111;169.0;0.7;0.2;0.024733114013387767
2.846111;169.0;0.7;0.8;0.03218548234981913
2.846111;169.0;0.7;3.2;0.05146860130372668
2.846111;169.0;0.7;13.1;0.09402497263996117
2.846111;169.0;0.7;52.4;0.18314269187515847
2.846111;169.0;0.8;5.0E-5;0.042403109322690535
2.846111;169.0;0.8;2.0E-4;0.030352781436563232
2.846111;169.0;0.8;8.0E-4;0.048785041355620444
2.846111;169.0;0.8;0.003;0.03333762360535675
2.846111;169.0;0.8;0.01;0.021636380395427306
2.846111;169.0;0.8;0.05;0.014871455611783236
2.846111;169.0;0.8;0.2;0.0218475896477194
2.846111;169.0;0.8;0.8;0.025922417991354123
2.846111;169.0;0.8;3.2;0.038758882680909046
2.846111;169.0;0.8;13.1;0.06680300341764966
2.846111;169.0;0.8;52.4;0.13988346473155827
2.846111;169.0;0.9;5.0E-5;0.03604930406050334
2.846111;169.0;0.9;2.0E-4;0.047968534285357994
2.846111;169.0;0.9;8.0E-4;0.02762458891542952
2.846111;169.0;0.9;0.003;0.02544495738497431
2.846111;169.0;0.9;0.01;0.018410617144558182
2.846111;169.0;0.9;0.05;0.011259849501196713
2.846111;169.0;0.9;0.2;0.013358645938896317
2.846111;169.0;0.9;0.8;0.0196502196015959
2.846111;169.0;0.9;3.2;0.024517011130876138
2.846111;169.0;0.9;13.1;0.038966403510405694
2.846111;169.0;0.9;52.4;0.07003229870751726
2.846111;169.0;1.0;5.0E-5;0.04669681712508965
2.846111;169.0;1.0;2.0E-4;0.030552254343894813
2.846111;169.0;1.0;8.0E-4;0.0327700669419274
2.846111;169.0;1.0;0.003;0.022089512215095187
2.846111;169.0;1.0;0.01;0.01362314205114191
2.846111;169.0;1.0;0.05;0.01293010868965142
2.846111;169.0;1.0;0.2;0.010933826962441101
2.846111;169.0;1.0;0.8;0.016135658333266696
2.846111;169.0;1.0;3.2;0.016288936829608466
2.846111;169.0;1.0;13.1;0.02004941175965517
2.846111;169.0;1.0;52.4;0.028547545656364814
2.846111;216.0;0.0;5.0E-5;0.030426447244786967
2.846111;216.0;0.0;2.0E-4;0.033612066576335003
2.846111;216.0;0.0;8.0E-4;0.02305500211496841
2.846111;216.0;0.0;0.003;0.0367482495043832
2.846111;216.0;0.0;0.01;0.031088169791120487
2.846111;216.0;0.0;0.05;0.037064763147937926
2.846111;216.0;0.0;0.2;0.04020378496289511
2.846111;216.0;0.0;0.8;0.054031868871547976
2.846111;216.0;0.0;3.2;0.09914393024149484
2.846111;216.0;0.0;13.1;0.18955618855550513
2.846111;216.0;0.0;52.4;0.36434602220905077
2.846111;216.0;0.1;5.0E-5;0.026205471803518524
2.846111;216.0;0.1;2.0E-4;0.02951058991103415
2.846111;216.0;0.1;8.0E-4;0.02994721101872384
2.846111;216.0;0.1;0.003;0.03296184619732038
2.846111;216.0;0.1;0.01;0.029160221046429534
2.846111;216.0;0.1;0.05;0.03539787788698345
2.846111;216.0;0.1;0.2;0.03807188484364675
2.846111;216.0;0.1;0.8;0.05877431726148301
2.846111;216.0;0.1;3.2;0.10201622307671517
2.846111;216.0;0.1;13.1;0.18002147018491543
2.846111;216.0;0.1;52.4;0.37251622920873306
2.846111;216.0;0.2;5.0E-5;0.04077603141456116
2.846111;216.0;0.2;2.0E-4;0.029669945587829295
2.846111;216.0;0.2;8.0E-4;0.03435673828943588
2.846111;216.0;0.2;0.003;0.03727791217231692
2.846111;216.0;0.2;0.01;0.03224660812587867
2.846111;216.0;0.2;0.05;0.03888500638218692
2.846111;216.0;0.2;0.2;0.036285199695938165
2.846111;216.0;0.2;0.8;0.04939701930567326
2.846111;216.0;0.2;3.2;0.08903349543067836
2.846111;216.0;0.2;13.1;0.17373447039885187
2.846111;216.0;0.2;52.4;0.3321454564215579
2.846111;216.0;0.3;5.0E-5;0.03768966098265803
2.846111;216.0;0.3;2.0E-4;0.03009059311904488
2.846111;216.0;0.3;8.0E-4;0.04079547984141096
2.846111;216.0;0.3;0.003;0.037384647210939835
2.846111;216.0;0.3;0.01;0.03395360723961302
2.846111;216.0;0.3;0.05;0.0371845892656568
2.846111;216.0;0.3;0.2;0.03710371877729621
2.846111;216.0;0.3;0.8;0.04494335682257779
2.846111;216.0;0.3;3.2;0.07679419094593366
2.846111;216.0;0.3;13.1;0.15161301894470008
2.846111;216.0;0.3;52.4;0.3066779645717799
2.846111;216.0;0.4;5.0E-5;0.03392465049430952
2.846111;216.0;0.4;2.0E-4;0.03323065592218243
2.846111;216.0;0.4;8.0E-4;0.03849332331266
2.846111;216.0;0.4;0.003;0.036163560770333426
2.846111;216.0;0.4;0.01;0.03350542107265534
2.846111;216.0;0.4;0.05;0.02892010910952403
2.846111;216.0;0.4;0.2;0.03303499152024226
2.846111;216.0;0.4;0.8;0.044507227593147534
2.846111;216.0;0.4;3.2;0.06577952239754094
2.846111;216.0;0.4;13.1;0.12975551115555384
2.846111;216.0;0.4;52.4;0.24864312016950868
2.846111;216.0;0.5;5.0E-5;0.028793882009800882
2.846111;216.0;0.5;2.0E-4;0.03380637370876185
2.846111;216.0;0.5;8.0E-4;0.02955188953535014
2.846111;216.0;0.5;0.003;0.036034649563454556
2.846111;216.0;0.5;0.01;0.043480091361326155
2.846111;216.0;0.5;0.05;0.03297049322531855
2.846111;216.0;0.5;0.2;0.026979551373472434
2.846111;216.0;0.5;0.8;0.036684367157742696
2.846111;216.0;0.5;3.2;0.06060361496449328
2.846111;216.0;0.5;13.1;0.10691513983467978
2.846111;216.0;0.5;52.4;0.22357409013283214
2.846111;216.0;0.6;5.0E-5;0.03167827486150721
2.846111;216.0;0.6;2.0E-4;0.037412945351541105
2.846111;216.0;0.6;8.0E-4;0.03672545701364074
2.846111;216.0;0.6;0.003;0.033354898021960074
2.846111;216.0;0.6;0.01;0.029027374618974477
2.846111;216.0;0.6;0.05;0.022400197493270362
2.846111;216.0;0.6;0.2;0.021407935368326483
2.846111;216.0;0.6;0.8;0.03195836708051395
2.846111;216.0;0.6;3.2;0.05215681350784767
2.846111;216.0;0.6;13.1;0.09324726443375778
2.846111;216.0;0.6;52.4;0.18542899329687193
2.846111;216.0;0.7;5.0E-5;0.03688987259363414
2.846111;216.0;0.7;2.0E-4;0.04349962774286472
2.846111;216.0;0.7;8.0E-4;0.03474782760943102
2.846111;216.0;0.7;0.003;0.03219363611713495
2.846111;216.0;0.7;0.01;0.029506050462988622
2.846111;216.0;0.7;0.05;0.021769190257260283
2.846111;216.0;0.7;0.2;0.020851431238012513
2.846111;216.0;0.7;0.8;0.025518902121579905
2.846111;216.0;0.7;3.2;0.04503337401741941
2.846111;216.0;0.7;13.1;0.07622533808723155
2.846111;216.0;0.7;52.4;0.15634150849415926
2.846111;216.0;0.8;5.0E-5;0.026378749253606986
2.846111;216.0;0.8;2.0E-4;0.029498332589035593
2.846111;216.0;0.8;8.0E-4;0.03503798967606445
2.846111;216.0;0.8;0.003;0.023945314907253056
2.846111;216.0;0.8;0.01;0.018692122766394807
2.846111;216.0;0.8;0.05;0.018811563881939858
2.846111;216.0;0.8;0.2;0.017989014892359607
2.846111;216.0;0.8;0.8;0.020413676739418015
2.846111;216.0;0.8;3.2;0.031448647762057476
2.846111;216.0;0.8;13.1;0.05624028980507162
2.846111;216.0;0.8;52.4;0.11369130482556652
2.846111;216.0;0.9;5.0E-5;0.032464738287914005
2.846111;216.0;0.9;2.0E-4;0.03212009357809951
2.846111;216.0;0.9;8.0E-4;0.02915289619184302
2.846111;216.0;0.9;0.003;0.016425549333677677
2.846111;216.0;0.9;0.01;0.012864161211810743
2.846111;216.0;0.9;0.05;0.009830848347512588
2.846111;216.0;0.9;0.2;0.013313860953081005
2.846111;216.0;0.9;0.8;0.015023586989008447
2.846111;216.0;0.9;3.2;0.022605440641887537
2.846111;216.0;0.9;13.1;0.03006922572040982
2.846111;216.0;0.9;52.4;0.05662073137922162
2.846111;216.0;1.0;5.0E-5;0.03588886489997684
2.846111;216.0;1.0;2.0E-4;0.03044357981584556
2.846111;216.0;1.0;8.0E-4;0.020869811389945526
2.846111;216.0;1.0;0.003;0.01310688300863295
2.846111;216.0;1.0;0.01;0.009162423101009039
2.846111;216.0;1.0;0.05;0.006893449900930521
2.846111;216.0;1.0;0.2;0.007495056222402541
2.846111;216.0;1.0;0.8;0.012668560793752346
2.846111;216.0;1.0;3.2;0.011802347985425234
2.846111;216.0;1.0;13.1;0.016571328029190535
2.846111;216.0;1.0;52.4;0.022295686066547422
2.846111;277.0;0.0;5.0E-5;0.028991611371858576
2.846111;277.0;0.0;2.0E-4;0.027416670909625088
2.846111;277.0;0.0;8.0E-4;0.029120636121450657
2.846111;277.0;0.0;0.003;0.0299927700127646
2.846111;277.0;0.0;0.01;0.03181969253956574
2.846111;277.0;0.0;0.05;0.02524769593236888
2.846111;277.0;0.0;0.2;0.0434305420120199
2.846111;277.0;0.0;0.8;0.04793958650217239
2.846111;277.0;0.0;3.2;0.08528309644436462
2.846111;277.0;0.0;13.1;0.15988756040210012
2.846111;277.0;0.0;52.4;0.32050791427739345
2.846111;277.0;0.1;5.0E-5;0.02270527805247054
2.846111;277.0;0.1;2.0E-4;0.033710795832404196
2.846111;277.0;0.1;8.0E-4;0.037705134062099056
2.846111;277.0;0.1;0.003;0.03140069966063429
2.846111;277.0;0.1;0.01;0.02606816374083845
2.846111;277.0;0.1;0.05;0.029503820572289802
2.846111;277.0;0.1;0.2;0.04199976485558631
2.846111;277.0;0.1;0.8;0.052801798654129914
2.846111;277.0;0.1;3.2;0.08584387685623314
2.846111;277.0;0.1;13.1;0.16621015109017676
2.846111;277.0;0.1;52.4;0.3374896776822384
2.846111;277.0;0.2;5.0E-5;0.03204304811362209
2.846111;277.0;0.2;2.0E-4;0.025799977390792893
2.846111;277.0;0.2;8.0E-4;0.026133912876120484
2.846111;277.0;0.2;0.003;0.0268991438693665
2.846111;277.0;0.2;0.01;0.030613000451274897
2.846111;277.0;0.2;0.05;0.0329527838190514
2.846111;277.0;0.2;0.2;0.034995338936260854
2.846111;277.0;0.2;0.8;0.043657267559255246
2.846111;277.0;0.2;3.2;0.07657691377902352
2.846111;277.0;0.2;13.1;0.15005682779824908
2.846111;277.0;0.2;52.4;0.3059520921716507
2.846111;277.0;0.3;5.0E-5;0.028755041736838287
2.846111;277.0;0.3;2.0E-4;0.02536103309125241
2.846111;277.0;0.3;8.0E-4;0.02588775444627826
2.846111;277.0;0.3;0.003;0.026583651947360402
2.846111;277.0;0.3;0.01;0.02920823054362038
2.846111;277.0;0.3;0.05;0.031534405642715986
2.846111;277.0;0.3;0.2;0.03105260237224364
2.846111;277.0;0.3;0.8;0.03958236034578169
2.846111;277.0;0.3;3.2;0.06743655592830489
2.846111;277.0;0.3;13.1;0.12710908376480598
2.846111;277.0;0.3;52.4;0.2508869191520496
2.846111;277.0;0.4;5.0E-5;0.021676353773381146
2.846111;277.0;0.4;2.0E-4;0.02510883198197511
2.846111;277.0;0.4;8.0E-4;0.024862356847853328
2.846111;277.0;0.4;0.003;0.0316207795204409
2.846111;277.0;0.4;0.01;0.031322173278387294
2.846111;277.0;0.4;0.05;0.027330696372847556
2.846111;277.0;0.4;0.2;0.025768378757734803
2.846111;277.0;0.4;0.8;0.033380727147569324
2.846111;277.0;0.4;3.2;0.054451776663418196
2.846111;277.0;0.4;13.1;0.10391898400551709
2.846111;277.0;0.4;52.4;0.20357177394159937
2.846111;277.0;0.5;5.0E-5;0.03470534136164119
2.846111;277.0;0.5;2.0E-4;0.03224875975264721
2.846111;277.0;0.5;8.0E-4;0.03088720896509206
2.846111;277.0;0.5;0.003;0.029629354322794663
2.846111;277.0;0.5;0.01;0.02795200315941483
2.846111;277.0;0.5;0.05;0.024052297997468428
2.846111;277.0;0.5;0.2;0.02485471076826233
2.846111;277.0;0.5;0.8;0.028676566955048444
2.846111;277.0;0.5;3.2;0.04895694258200917
2.846111;277.0;0.5;13.1;0.091103710466294
2.846111;277.0;0.5;52.4;0.1746596061753
2.846111;277.0;0.6;5.0E-5;0.035785329421616316
2.846111;277.0;0.6;2.0E-4;0.02826899455313366
2.846111;277.0;0.6;8.0E-4;0.0339352622127968
2.846111;277.0;0.6;0.003;0.02987067070086581
2.846111;277.0;0.6;0.01;0.027103796650365854
2.846111;277.0;0.6;0.05;0.02042589750896601
2.846111;277.0;0.6;0.2;0.021757655484741546
2.846111;277.0;0.6;0.8;0.026401988787475357
2.846111;277.0;0.6;3.2;0.04187071305671192
2.846111;277.0;0.6;13.1;0.07822400116514432
2.846111;277.0;0.6;52.4;0.1585030077116524
2.846111;277.0;0.7;5.0E-5;0.028408573135292176
2.846111;277.0;0.7;2.0E-4;0.027871415120678034
2.846111;277.0;0.7;8.0E-4;0.03289168646992245
2.846111;277.0;0.7;0.003;0.030656568958249017
2.846111;277.0;0.7;0.01;0.020609249892732724
2.846111;277.0;0.7;0.05;0.01586703975838455
2.846111;277.0;0.7;0.2;0.01766159431219728
2.846111;277.0;0.7;0.8;0.022736701950810716
2.846111;277.0;0.7;3.2;0.035108657298323166
2.846111;277.0;0.7;13.1;0.06341107133932747
2.846111;277.0;0.7;52.4;0.12574225692313445
2.846111;277.0;0.8;5.0E-5;0.03409018774698924
2.846111;277.0;0.8;2.0E-4;0.03734217627561474
2.846111;277.0;0.8;8.0E-4;0.03513518658380455
2.846111;277.0;0.8;0.003;0.022791374079610887
2.846111;277.0;0.8;0.01;0.016295576618257486
2.846111;277.0;0.8;0.05;0.014357101127590349
2.846111;277.0;0.8;0.2;0.016455583489277312
2.846111;277.0;0.8;0.8;0.01913075400050335
2.846111;277.0;0.8;3.2;0.025739202012693224
2.846111;277.0;0.8;13.1;0.0491675924589899
2.846111;277.0;0.8;52.4;0.08698381259412533
2.846111;277.0;0.9;5.0E-5;0.03405145280694304
2.846111;277.0;0.9;2.0E-4;0.02756015978382121
2.846111;277.0;0.9;8.0E-4;0.020600319186378616
2.846111;277.0;0.9;0.003;0.01145832036529456
2.846111;277.0;0.9;0.01;0.009485409604081362
2.846111;277.0;0.9;0.05;0.008426033165200332
2.846111;277.0;0.9;0.2;0.00967907793375872
2.846111;277.0;0.9;0.8;0.012146476114210202
2.846111;277.0;0.9;3.2;0.015293551167700859
2.846111;277.0;0.9;13.1;0.026069847206674865
2.846111;277.0;0.9;52.4;0.041270492921879696
2.846111;277.0;1.0;5.0E-5;0.028272634173437578
2.846111;277.0;1.0;2.0E-4;0.020943836986340406
2.846111;277.0;1.0;8.0E-4;0.014707358530272363
2.846111;277.0;1.0;0.003;0.009867692161938122
2.846111;277.0;1.0;0.01;0.006493416937810096
2.846111;277.0;1.0;0.05;0.005965307200525051
2.846111;277.0;1.0;0.2;0.007064678408600849
2.846111;277.0;1.0;0.8;0.008613713640426176
2.846111;277.0;1.0;3.2;0.011861228031404455
2.846111;277.0;1.0;13.1;0.011158485424020398
2.846111;277.0;1.0;52.4;0.016549072394137474
2.846111;354.0;0.0;5.0E-5;0.025921949706957142
2.846111;354.0;0.0;2.0E-4;0.03159954010607749
2.846111;354.0;0.0;8.0E-4;0.021212796254149013
2.846111;354.0;0.0;0.003;0.026537361131807345
2.846111;354.0;0.0;0.01;0.028327076350763772
2.846111;354.0;0.0;0.05;0.02401941034293048
2.846111;354.0;0.0;0.2;0.027456221319678793
2.846111;354.0;0.0;0.8;0.046432424044253254
2.846111;354.0;0.0;3.2;0.07282467501726128
2.846111;354.0;0.0;13.1;0.1368453666744207
2.846111;354.0;0.0;52.4;0.2770774357705509
2.846111;354.0;0.1;5.0E-5;0.024281198597212422
2.846111;354.0;0.1;2.0E-4;0.022977160521744124
2.846111;354.0;0.1;8.0E-4;0.02366591400874242
2.846111;354.0;0.1;0.003;0.026624568926789317
2.846111;354.0;0.1;0.01;0.025188713812644814
2.846111;354.0;0.1;0.05;0.023550809667081906
2.846111;354.0;0.1;0.2;0.02876405273949366
2.846111;354.0;0.1;0.8;0.04565978821792663
2.846111;354.0;0.1;3.2;0.07545298600167787
2.846111;354.0;0.1;13.1;0.14406435267592302
2.846111;354.0;0.1;52.4;0.28656587922231286
2.846111;354.0;0.2;5.0E-5;0.029462668938854204
2.846111;354.0;0.2;2.0E-4;0.024261600787472352
2.846111;354.0;0.2;8.0E-4;0.028657393694740012
2.846111;354.0;0.2;0.003;0.03052595811063888
2.846111;354.0;0.2;0.01;0.024334597590513624
2.846111;354.0;0.2;0.05;0.03049577886729448
2.846111;354.0;0.2;0.2;0.03020392368906355
2.846111;354.0;0.2;0.8;0.04140282527246649
2.846111;354.0;0.2;3.2;0.0704669570674433
2.846111;354.0;0.2;13.1;0.13067876781441
2.846111;354.0;0.2;52.4;0.2531745593948155
2.846111;354.0;0.3;5.0E-5;0.029616931626919082
2.846111;354.0;0.3;2.0E-4;0.02142395815725915
2.846111;354.0;0.3;8.0E-4;0.0285406478571457
2.846111;354.0;0.3;0.003;0.026671608708771884
2.846111;354.0;0.3;0.01;0.030509870170610374
2.846111;354.0;0.3;0.05;0.02926537841707621
2.846111;354.0;0.3;0.2;0.027602915726996958
2.846111;354.0;0.3;0.8;0.03599817863510964
2.846111;354.0;0.3;3.2;0.056735001213319036
2.846111;354.0;0.3;13.1;0.1072044451635462
2.846111;354.0;0.3;52.4;0.22097491313878204
2.846111;354.0;0.4;5.0E-5;0.03120314834175984
2.846111;354.0;0.4;2.0E-4;0.027563463694872312
2.846111;354.0;0.4;8.0E-4;0.026482140681574035
2.846111;354.0;0.4;0.003;0.025372210487796185
2.846111;354.0;0.4;0.01;0.02830373505554895
2.846111;354.0;0.4;0.05;0.024979303523256193
2.846111;354.0;0.4;0.2;0.023291703677747036
2.846111;354.0;0.4;0.8;0.028928155536984235
2.846111;354.0;0.4;3.2;0.04697943183050402
2.846111;354.0;0.4;13.1;0.09409090331970672
2.846111;354.0;0.4;52.4;0.171776285149341
2.846111;354.0;0.5;5.0E-5;0.03139689508772086
2.846111;354.0;0.5;2.0E-4;0.028110479527972774
2.846111;354.0;0.5;8.0E-4;0.024863442203807488
2.846111;354.0;0.5;0.003;0.024621610986004946
2.846111;354.0;0.5;0.01;0.02651951593161346
2.846111;354.0;0.5;0.05;0.019986910983194887
2.846111;354.0;0.5;0.2;0.0196197675506758
2.846111;354.0;0.5;0.8;0.027375681726120652
2.846111;354.0;0.5;3.2;0.041218540627056544
2.846111;354.0;0.5;13.1;0.08051515497480256
2.846111;354.0;0.5;52.4;0.14983327411680825
2.846111;354.0;0.6;5.0E-5;0.024934870891691902
2.846111;354.0;0.6;2.0E-4;0.025283436560048552
2.846111;354.0;0.6;8.0E-4;0.028847556791629172
2.846111;354.0;0.6;0.003;0.030274702108293333
2.846111;354.0;0.6;0.01;0.021170594395732874
2.846111;354.0;0.6;0.05;0.016185495076704914
2.846111;354.0;0.6;0.2;0.018764692896072136
2.846111;354.0;0.6;0.8;0.023949805852700328
2.846111;354.0;0.6;3.2;0.03457213116768886
2.846111;354.0;0.6;13.1;0.06750553016592731
2.846111;354.0;0.6;52.4;0.1255792991811846
2.846111;354.0;0.7;5.0E-5;0.033791931842000016
2.846111;354.0;0.7;2.0E-4;0.030590476713993838
2.846111;354.0;0.7;8.0E-4;0.029919315888381533
2.846111;354.0;0.7;0.003;0.025146507752229732
2.846111;354.0;0.7;0.01;0.017622703772116673
2.846111;354.0;0.7;0.05;0.014348894337470735
2.846111;354.0;0.7;0.2;0.01578759107947745
2.846111;354.0;0.7;0.8;0.020062223254262112
2.846111;354.0;0.7;3.2;0.031151653781338526
2.846111;354.0;0.7;13.1;0.051069004310841354
2.846111;354.0;0.7;52.4;0.10521124381242133
2.846111;354.0;0.8;5.0E-5;0.026399499923642506
2.846111;354.0;0.8;2.0E-4;0.030639202274270146
2.846111;354.0;0.8;8.0E-4;0.026925300596357164
2.846111;354.0;0.8;0.003;0.02057804109345727
2.846111;354.0;0.8;0.01;0.012992181264667422
2.846111;354.0;0.8;0.05;0.011057790954798842
2.846111;354.0;0.8;0.2;0.013554390763399093
2.846111;354.0;0.8;0.8;0.01576788428631768
2.846111;354.0;0.8;3.2;0.024013322687250725
2.846111;354.0;0.8;13.1;0.03796484010745205
2.846111;354.0;0.8;52.4;0.07127090006320887
2.846111;354.0;0.9;5.0E-5;0.02524356813648022
2.846111;354.0;0.9;2.0E-4;0.026434113336626184
2.846111;354.0;0.9;8.0E-4;0.016935048897754143
2.846111;354.0;0.9;0.003;0.01036596111228857
2.846111;354.0;0.9;0.01;0.006815519676519979
2.846111;354.0;0.9;0.05;0.006293989936432298
2.846111;354.0;0.9;0.2;0.008302404443808793
2.846111;354.0;0.9;0.8;0.010613196207735912
2.846111;354.0;0.9;3.2;0.014646237908719056
2.846111;354.0;0.9;13.1;0.02078131478615107
2.846111;354.0;0.9;52.4;0.03568603334688555
2.846111;354.0;1.0;5.0E-5;0.025392656292540877
2.846111;354.0;1.0;2.0E-4;0.015994054191183656
2.846111;354.0;1.0;8.0E-4;0.011232214736150261
2.846111;354.0;1.0;0.003;0.0048000355047620215
2.846111;354.0;1.0;0.01;0.0041569598909414526
2.846111;354.0;1.0;0.05;0.0044370853506326665
2.846111;354.0;1.0;0.2;0.006061189687046507
2.846111;354.0;1.0;0.8;0.007184565557654761
2.846111;354.0;1.0;3.2;0.00985726160403542
2.846111;354.0;1.0;13.1;0.00856039655733159
2.846111;354.0;1.0;52.4;0.014036807455382048
2.846111;453.0;0.0;5.0E-5;0.019499631388202092
2.846111;453.0;0.0;2.0E-4;0.024646850939653086
2.846111;453.0;0.0;8.0E-4;0.024577163548009675
2.846111;453.0;0.0;0.003;0.020033521207970372
2.846111;453.0;0.0;0.01;0.021349381271573736
2.846111;453.0;0.0;0.05;0.02309533370117097
2.846111;453.0;0.0;0.2;0.026658136730222996
2.846111;453.0;0.0;0.8;0.0398819257338456
2.846111;453.0;0.0;3.2;0.06376202605497779
2.846111;453.0;0.0;13.1;0.12551675080055152
2.846111;453.0;0.0;52.4;0.24659148755278615
2.846111;453.0;0.1;5.0E-5;0.02106046541569104
2.846111;453.0;0.1;2.0E-4;0.02746227505701566
2.846111;453.0;0.1;8.0E-4;0.022375186163540613
2.846111;453.0;0.1;0.003;0.022311500739213053
2.846111;453.0;0.1;0.01;0.02642437047104132
2.846111;453.0;0.1;0.05;0.027069340830990902
2.846111;453.0;0.1;0.2;0.028087136356333028
