4.556798;743.0;0.8;0.2;0.005250056282006797
4.556798;743.0;0.8;0.8;0.007403174907261342
4.556798;743.0;0.8;3.2;0.011342891737275996
4.556798;743.0;0.8;13.1;0.02132938980338797
4.556798;743.0;0.8;52.4;0.038756341037146376
4.556798;743.0;0.9;5.0E-5;0.010518114541316613
4.556798;743.0;0.9;2.0E-4;0.009177165742748633
4.556798;743.0;0.9;8.0E-4;0.005690380684966167
4.556798;743.0;0.9;0.003;0.0032867764182742936
4.556798;743.0;0.9;0.01;0.002533566870165263
4.556798;743.0;0.9;0.05;0.002580820079022169
4.556798;743.0;0.9;0.2;0.0034229910768326577
4.556798;743.0;0.9;0.8;0.004234797107583785
4.556798;743.0;0.9;3.2;0.0059243209504127895
4.556798;743.0;0.9;13.1;0.009615953874311125
4.556798;743.0;0.9;52.4;0.01870153743422906
4.556798;743.0;1.0;5.0E-5;0.0053991718342353235
4.556798;743.0;1.0;2.0E-4;0.003627367861603093
4.556798;743.0;1.0;8.0E-4;0.001833398255153256
4.556798;743.0;1.0;0.003;0.0012877038098223527
4.556798;743.0;1.0;0.01;0.0010342652087230815
4.556798;743.0;1.0;0.05;0.0012659846777571993
4.556798;743.0;1.0;0.2;0.0016997963671969655
4.556798;743.0;1.0;0.8;0.0020170404518095324
4.556798;743.0;1.0;3.2;0.002417935882312847
4.556798;743.0;1.0;13.1;0.0030577774763665957
4.556798;743.0;1.0;52.4;0.00496661031826903
4.556798;1000.0;0.0;5.0E-5;0.00530950087883588
4.556798;1000.0;0.0;2.0E-4;0.005222890002549928
4.556798;1000.0;0.0;8.0E-4;0.005166796126583284
4.556798;1000.0;0.0;0.003;0.005430545999332298
4.556798;1000.0;0.0;0.01;0.005654755276292599
4.556798;1000.0;0.0;0.05;0.00706638209300735
4.556798;1000.0;0.0;0.2;0.010830501339088604
4.556798;1000.0;0.0;0.8;0.018298799897008954
4.556798;1000.0;0.0;3.2;0.03679944326356005
4.556798;1000.0;0.0;13.1;0.07438512344971031
4.556798;1000.0;0.0;52.4;0.14787968071632007
4.556798;1000.0;0.1;5.0E-5;0.005376701110029365
4.556798;1000.0;0.1;2.0E-4;0.005420099672126977
4.556798;1000.0;0.1;8.0E-4;0.005536361125063194
4.556798;1000.0;0.1;0.003;0.005431340416478792
4.556798;1000.0;0.1;0.01;0.006130448143445882
4.556798;1000.0;0.1;0.05;0.007517916626586384
4.556798;1000.0;0.1;0.2;0.011203839538407138
4.556798;1000.0;0.1;0.8;0.01909702470964008
4.556798;1000.0;0.1;3.2;0.039495687261221754
4.556798;1000.0;0.1;13.1;0.07457788354497218
4.556798;1000.0;0.1;52.4;0.14837608880128206
4.556798;1000.0;0.2;5.0E-5;0.005280284704027238
4.556798;1000.0;0.2;2.0E-4;0.0053021593219886335
4.556798;1000.0;0.2;8.0E-4;0.005527712810050824
4.556798;1000.0;0.2;0.003;0.005925895957216848
4.556798;1000.0;0.2;0.01;0.006409146584655403
4.556798;1000.0;0.2;0.05;0.007881332500275824
4.556798;1000.0;0.2;0.2;0.01066099511979703
4.556798;1000.0;0.2;0.8;0.01814196569278247
4.556798;1000.0;0.2;3.2;0.03314693259433433
4.556798;1000.0;0.2;13.1;0.06877523142685012
4.556798;1000.0;0.2;52.4;0.13269252137399817
4.556798;1000.0;0.3;5.0E-5;0.005234738889002099
4.556798;1000.0;0.3;2.0E-4;0.00550847092852454
4.556798;1000.0;0.3;8.0E-4;0.005674641075662845
4.556798;1000.0;0.3;0.003;0.0065214340199376405
4.556798;1000.0;0.3;0.01;0.007647315856741833
4.556798;1000.0;0.3;0.05;0.008445270654477274
4.556798;1000.0;0.3;0.2;0.009385360579635443
4.556798;1000.0;0.3;0.8;0.014315216114257021
4.556798;1000.0;0.3;3.2;0.02717524330768402
4.556798;1000.0;0.3;13.1;0.0552729305309975
4.556798;1000.0;0.3;52.4;0.10912285135201825
4.556798;1000.0;0.4;5.0E-5;0.005371395278352822
4.556798;1000.0;0.4;2.0E-4;0.005487912416720951
4.556798;1000.0;0.4;8.0E-4;0.00654398160996041
4.556798;1000.0;0.4;0.003;0.008735051392849606
4.556798;1000.0;0.4;0.01;0.0084956453348974
4.556798;1000.0;0.4;0.05;0.007026073047829709
4.556798;1000.0;0.4;0.2;0.008046133601388866
4.556798;1000.0;0.4;0.8;0.012048211833654992
4.556798;1000.0;0.4;3.2;0.02069872252279352
4.556798;1000.0;0.4;13.1;0.04390932628717227
4.556798;1000.0;0.4;52.4;0.0886662475547152
4.556798;1000.0;0.5;5.0E-5;0.005723830639701964
4.556798;1000.0;0.5;2.0E-4;0.006778758203322422
4.556798;1000.0;0.5;8.0E-4;0.009175638574284627
4.556798;1000.0;0.5;0.003;0.010008219629932988
4.556798;1000.0;0.5;0.01;0.007907905391377364
4.556798;1000.0;0.5;0.05;0.006501490656372272
4.556798;1000.0;0.5;0.2;0.007449283505736574
4.556798;1000.0;0.5;0.8;0.010029689945225186
4.556798;1000.0;0.5;3.2;0.0177296283987278
4.556798;1000.0;0.5;13.1;0.03588067530590911
4.556798;1000.0;0.5;52.4;0.07010012862096349
4.556798;1000.0;0.6;5.0E-5;0.006420250949705237
4.556798;1000.0;0.6;2.0E-4;0.009669447881528702
4.556798;1000.0;0.6;8.0E-4;0.01267222262042457
4.556798;1000.0;0.6;0.003;0.009944430585659043
4.556798;1000.0;0.6;0.01;0.00683547985209341
4.556798;1000.0;0.6;0.05;0.005949712134538863
4.556798;1000.0;0.6;0.2;0.0067328190158283605
4.556798;1000.0;0.6;0.8;0.009512485715477532
4.556798;1000.0;0.6;3.2;0.015276606865089894
4.556798;1000.0;0.6;13.1;0.029026791078829474
4.556798;1000.0;0.6;52.4;0.058264525049411126
4.556798;1000.0;0.7;5.0E-5;0.00905289424298544
4.556798;1000.0;0.7;2.0E-4;0.014204402395166052
4.556798;1000.0;0.7;8.0E-4;0.012857586950028806
4.556798;1000.0;0.7;0.003;0.008266671696903418
4.556798;1000.0;0.7;0.01;0.005564092962379402
4.556798;1000.0;0.7;0.05;0.004907054911239428
4.556798;1000.0;0.7;0.2;0.005923482476549666
4.556798;1000.0;0.7;0.8;0.00858603472706604
4.556798;1000.0;0.7;3.2;0.012466349024222135
4.556798;1000.0;0.7;13.1;0.022877397622824522
4.556798;1000.0;0.7;52.4;0.046695451886534386
4.556798;1000.0;0.8;5.0E-5;0.014089697136426705
4.556798;1000.0;0.8;2.0E-4;0.014077326443853464
4.556798;1000.0;0.8;8.0E-4;0.00927916103694725
4.556798;1000.0;0.8;0.003;0.005588747417872361
4.556798;1000.0;0.8;0.01;0.0038611290847676955
4.556798;1000.0;0.8;0.05;0.004077583831937242
4.556798;1000.0;0.8;0.2;0.004670968958411518
4.556798;1000.0;0.8;0.8;0.006192839868722918
4.556798;1000.0;0.8;3.2;0.009032901561562548
4.556798;1000.0;0.8;13.1;0.015375983656010566
4.556798;1000.0;0.8;52.4;0.03193344769821998
4.556798;1000.0;0.9;5.0E-5;0.011246906676649541
4.556798;1000.0;0.9;2.0E-4;0.0076230639999306715
4.556798;1000.0;0.9;8.0E-4;0.0039910613116869035
4.556798;1000.0;0.9;0.003;0.0024056466572876006
4.556798;1000.0;0.9;0.01;0.002039529375397913
4.556798;1000.0;0.9;0.05;0.002183875871743631
4.556798;1000.0;0.9;0.2;0.0029068042224943543
4.556798;1000.0;0.9;0.8;0.0036599009110945897
4.556798;1000.0;0.9;3.2;0.005003951322664914
4.556798;1000.0;0.9;13.1;0.007320080783414281
4.556798;1000.0;0.9;52.4;0.012936794771353222
4.556798;1000.0;1.0;5.0E-5;0.004285268633816906
4.556798;1000.0;1.0;2.0E-4;0.002448307583682858
4.556798;1000.0;1.0;8.0E-4;0.001255733588066753
4.556798;1000.0;1.0;0.003;8.004342115402112E-4
4.556798;1000.0;1.0;0.01;7.273022659328095E-4
4.556798;1000.0;1.0;0.05;9.466847576458596E-4
4.556798;1000.0;1.0;0.2;0.0012800045651106089
4.556798;1000.0;1.0;0.8;0.0017105429725531604
4.556798;1000.0;1.0;3.2;0.001811071970067448
4.556798;1000.0;1.0;13.1;0.002373625272200968
4.556798;1000.0;1.0;52.4;0.0035849066493808548
6.516668;10.0;0.0;5.0E-5;0.06193572038259797
6.516668;10.0;0.0;2.0E-4;0.058242299968972504
6.516668;10.0;0.0;8.0E-4;0.061353173467368884
6.516668;10.0;0.0;0.003;0.05861030898482483
6.516668;10.0;0.0;0.01;0.06231268105269543
6.516668;10.0;0.0;0.05;0.07697495161144008
6.516668;10.0;0.0;0.2;0.11484963449863726
6.516668;10.0;0.0;0.8;0.21383097932214162
6.516668;10.0;0.0;3.2;0.38751108173316695
6.516668;10.0;0.0;13.1;0.822929067606435
6.516668;10.0;0.0;52.4;1.6372736963598584
6.516668;10.0;0.1;5.0E-5;0.06256131831633507
6.516668;10.0;0.1;2.0E-4;0.060418052561038445
6.516668;10.0;0.1;8.0E-4;0.05930907141834402
6.516668;10.0;0.1;0.003;0.059793953860338644
6.516668;10.0;0.1;0.01;0.0637360786234453
6.516668;10.0;0.1;0.05;0.07849859740976349
6.516668;10.0;0.1;0.2;0.11866424146671814
6.516668;10.0;0.1;0.8;0.21497732233208605
6.516668;10.0;0.1;3.2;0.4012995238813457
6.516668;10.0;0.1;13.1;0.8153682680218727
6.516668;10.0;0.1;52.4;1.6469840621007346
6.516668;10.0;0.2;5.0E-5;0.05943752352503404
6.516668;10.0;0.2;2.0E-4;0.06123127189324968
6.516668;10.0;0.2;8.0E-4;0.05956857912117317
6.516668;10.0;0.2;0.003;0.060468021098160525
6.516668;10.0;0.2;0.01;0.06579723560366943
6.516668;10.0;0.2;0.05;0.07765416618935365
6.516668;10.0;0.2;0.2;0.12167447002301274
6.516668;10.0;0.2;0.8;0.20664936741243786
6.516668;10.0;0.2;3.2;0.391436923371771
6.516668;10.0;0.2;13.1;0.7903378630829914
6.516668;10.0;0.2;52.4;1.5907461073834048
6.516668;10.0;0.3;5.0E-5;0.061041287547792034
6.516668;10.0;0.3;2.0E-4;0.058136112679470546
6.516668;10.0;0.3;8.0E-4;0.06242849922840355
6.516668;10.0;0.3;0.003;0.06409484809914154
6.516668;10.0;0.3;0.01;0.06563061092274682
6.516668;10.0;0.3;0.05;0.07755623313866936
6.516668;10.0;0.3;0.2;0.10848526505184591
6.516668;10.0;0.3;0.8;0.19893882590905962
6.516668;10.0;0.3;3.2;0.3745893004243553
6.516668;10.0;0.3;13.1;0.7342960162243584
6.516668;10.0;0.3;52.4;1.5188404418479389
6.516668;10.0;0.4;5.0E-5;0.060911145516764006
6.516668;10.0;0.4;2.0E-4;0.060563713336969555
6.516668;10.0;0.4;8.0E-4;0.05900754436445086
6.516668;10.0;0.4;0.003;0.06229099812039477
6.516668;10.0;0.4;0.01;0.06305966512652567
6.516668;10.0;0.4;0.05;0.07417791753556464
6.516668;10.0;0.4;0.2;0.10829018122494959
6.516668;10.0;0.4;0.8;0.1879107182735722
6.516668;10.0;0.4;3.2;0.35932747932639136
6.516668;10.0;0.4;13.1;0.7327339988633986
6.516668;10.0;0.4;52.4;1.4200974497348084
6.516668;10.0;0.5;5.0E-5;0.06056348392735612
6.516668;10.0;0.5;2.0E-4;0.0616896041817057
6.516668;10.0;0.5;8.0E-4;0.06172456360049896
6.516668;10.0;0.5;0.003;0.06069432848592277
6.516668;10.0;0.5;0.01;0.06357352352972098
6.516668;10.0;0.5;0.05;0.07435057589844143
6.516668;10.0;0.5;0.2;0.10671269867769917
6.516668;10.0;0.5;0.8;0.17772916555938453
6.516668;10.0;0.5;3.2;0.351011004280388
6.516668;10.0;0.5;13.1;0.6906673856875437
6.516668;10.0;0.5;52.4;1.3979537736794219
6.516668;10.0;0.6;5.0E-5;0.0610916781129965
6.516668;10.0;0.6;2.0E-4;0.05962480532865912
6.516668;10.0;0.6;8.0E-4;0.058074967083546064
6.516668;10.0;0.6;0.003;0.05923202776758499
6.516668;10.0;0.6;0.01;0.06416126608348866
6.516668;10.0;0.6;0.05;0.06849568572500363
6.516668;10.0;0.6;0.2;0.09521161779237322
6.516668;10.0;0.6;0.8;0.16602575229128677
6.516668;10.0;0.6;3.2;0.31489283937170026
6.516668;10.0;0.6;13.1;0.6268293936972662
6.516668;10.0;0.6;52.4;1.2755604709582418
6.516668;10.0;0.7;5.0E-5;0.060334892113797826
6.516668;10.0;0.7;2.0E-4;0.06062054313369486
6.516668;10.0;0.7;8.0E-4;0.058529369949640746
6.516668;10.0;0.7;0.003;0.06210184964415291
6.516668;10.0;0.7;0.01;0.06291570278401402
6.516668;10.0;0.7;0.05;0.07221638035454819
6.516668;10.0;0.7;0.2;0.09714947445977
6.516668;10.0;0.7;0.8;0.1559783030054381
6.516668;10.0;0.7;3.2;0.30572030406817147
6.516668;10.0;0.7;13.1;0.5906959558867515
6.516668;10.0;0.7;52.4;1.155844225925273
6.516668;10.0;0.8;5.0E-5;0.060507683082464944
6.516668;10.0;0.8;2.0E-4;0.06173500455684045
6.516668;10.0;0.8;8.0E-4;0.05887284555076669
6.516668;10.0;0.8;0.003;0.06172788705734081
6.516668;10.0;0.8;0.01;0.05771490602937135
6.516668;10.0;0.8;0.05;0.06532331366749845
6.516668;10.0;0.8;0.2;0.08506057925295409
6.516668;10.0;0.8;0.8;0.13793022950076575
6.516668;10.0;0.8;3.2;0.24895149800731428
6.516668;10.0;0.8;13.1;0.5089212988333305
6.516668;10.0;0.8;52.4;0.9978767727577378
6.516668;10.0;0.9;5.0E-5;0.0601658481451714
6.516668;10.0;0.9;2.0E-4;0.0610584001059776
6.516668;10.0;0.9;8.0E-4;0.06134480459247842
6.516668;10.0;0.9;0.003;0.05837127436879269
6.516668;10.0;0.9;0.01;0.06065871956880872
6.516668;10.0;0.9;0.05;0.06594584640121677
6.516668;10.0;0.9;0.2;0.07510059153063905
6.516668;10.0;0.9;0.8;0.10695962362840661
6.516668;10.0;0.9;3.2;0.19500370374398243
6.516668;10.0;0.9;13.1;0.37288026948623376
6.516668;10.0;0.9;52.4;0.7263111554607856
6.516668;10.0;1.0;5.0E-5;0.06271923945441038
6.516668;10.0;1.0;2.0E-4;0.06219460716969399
6.516668;10.0;1.0;8.0E-4;0.060906784303252484
6.516668;10.0;1.0;0.003;0.05928430320682773
6.516668;10.0;1.0;0.01;0.06038316668598527
6.516668;10.0;1.0;0.05;0.06071069054939686
6.516668;10.0;1.0;0.2;0.06694640306325952
6.516668;10.0;1.0;0.8;0.09003140062061414
6.516668;10.0;1.0;3.2;0.13775410976007474
6.516668;10.0;1.0;13.1;0.2622224035968096
6.516668;10.0;1.0;52.4;0.5221519456406437
6.516668;30.0;0.0;5.0E-5;0.033857177185265604
6.516668;30.0;0.0;2.0E-4;0.03408177935397116
6.516668;30.0;0.0;8.0E-4;0.03450112729531008
6.516668;30.0;0.0;0.003;0.034723715377825794
6.516668;30.0;0.0;0.01;0.035370444286507007
6.516668;30.0;0.0;0.05;0.04561904062290778
6.516668;30.0;0.0;0.2;0.06672971584144329
6.516668;30.0;0.0;0.8;0.11976424373224304
6.516668;30.0;0.0;3.2;0.2296572728315172
6.516668;30.0;0.0;13.1;0.4461522778265985
6.516668;30.0;0.0;52.4;0.914301013185634
6.516668;30.0;0.1;5.0E-5;0.033710831293983674
6.516668;30.0;0.1;2.0E-4;0.0349705257685918
6.516668;30.0;0.1;8.0E-4;0.032607417902378845
6.516668;30.0;0.1;0.003;0.035065133325049555
6.516668;30.0;0.1;0.01;0.03503228268793476
6.516668;30.0;0.1;0.05;0.04330662540174047
6.516668;30.0;0.1;0.2;0.0665000191218692
6.516668;30.0;0.1;0.8;0.11550246557239623
6.516668;30.0;0.1;3.2;0.22905359717666937
6.516668;30.0;0.1;13.1;0.44405242062665384
6.516668;30.0;0.1;52.4;0.9011035156580802
6.516668;30.0;0.2;5.0E-5;0.03343912099418942
6.516668;30.0;0.2;2.0E-4;0.033325225416393774
6.516668;30.0;0.2;8.0E-4;0.03372245368869198
6.516668;30.0;0.2;0.003;0.03472678285832672
6.516668;30.0;0.2;0.01;0.036198681104735835
6.516668;30.0;0.2;0.05;0.04274801944049386
6.516668;30.0;0.2;0.2;0.0629028442732052
6.516668;30.0;0.2;0.8;0.1133050289504131
6.516668;30.0;0.2;3.2;0.21879163879930053
6.516668;30.0;0.2;13.1;0.4414101892969538
6.516668;30.0;0.2;52.4;0.8792355197056103
6.516668;30.0;0.3;5.0E-5;0.03330580243450641
6.516668;30.0;0.3;2.0E-4;0.034594511562621284
6.516668;30.0;0.3;8.0E-4;0.03433966757916273
6.516668;30.0;0.3;0.003;0.03499165841309609
6.516668;30.0;0.3;0.01;0.036060326323519375
6.516668;30.0;0.3;0.05;0.043903940899478605
6.516668;30.0;0.3;0.2;0.0625267325378884
6.516668;30.0;0.3;0.8;0.10607202018419747
6.516668;30.0;0.3;3.2;0.20897745434786902
6.516668;30.0;0.3;13.1;0.41237636414467155
6.516668;30.0;0.3;52.4;0.8375595008036163
6.516668;30.0;0.4;5.0E-5;0.033841539667487895
6.516668;30.0;0.4;2.0E-4;0.03339195068696453
6.516668;30.0;0.4;8.0E-4;0.034706854018745015
6.516668;30.0;0.4;0.003;0.0350671240422561
6.516668;30.0;0.4;0.01;0.03540034096041981
6.516668;30.0;0.4;0.05;0.0419405662660391
6.516668;30.0;0.4;0.2;0.05793790343377565
6.516668;30.0;0.4;0.8;0.10132684519137265
6.516668;30.0;0.4;3.2;0.19889419113102957
6.516668;30.0;0.4;13.1;0.39395904835226775
6.516668;30.0;0.4;52.4;0.768969698470138
6.516668;30.0;0.5;5.0E-5;0.03373392745438126
6.516668;30.0;0.5;2.0E-4;0.031743917458209064
6.516668;30.0;0.5;8.0E-4;0.034356293213952824
6.516668;30.0;0.5;0.003;0.03457911408946155
6.516668;30.0;0.5;0.01;0.034499881860769965
6.516668;30.0;0.5;0.05;0.04060346686074416
6.516668;30.0;0.5;0.2;0.05687660357712085
6.516668;30.0;0.5;0.8;0.09544442676185104
6.516668;30.0;0.5;3.2;0.18328147212946375
6.516668;30.0;0.5;13.1;0.3771773431871988
6.516668;30.0;0.5;52.4;0.7340717899709471
6.516668;30.0;0.6;5.0E-5;0.03353218761339082
6.516668;30.0;0.6;2.0E-4;0.03287421262509564
6.516668;30.0;0.6;8.0E-4;0.033681253508518215
6.516668;30.0;0.6;0.003;0.03411092297215916
6.516668;30.0;0.6;0.01;0.034379585708708936
6.516668;30.0;0.6;0.05;0.04000872188004727
6.516668;30.0;0.6;0.2;0.052202803004539645
6.516668;30.0;0.6;0.8;0.08756748034091309
6.516668;30.0;0.6;3.2;0.1742166501162482
6.516668;30.0;0.6;13.1;0.3451381014053551
6.516668;30.0;0.6;52.4;0.6851312444622376
6.516668;30.0;0.7;5.0E-5;0.034491065819504604
6.516668;30.0;0.7;2.0E-4;0.03418843825771953
6.516668;30.0;0.7;8.0E-4;0.03479486927169747
6.516668;30.0;0.7;0.003;0.032143853014845625
6.516668;30.0;0.7;0.01;0.032967298179153476
6.516668;30.0;0.7;0.05;0.038162525457682
6.516668;30.0;0.7;0.2;0.050328945422125834
6.516668;30.0;0.7;0.8;0.07888548444592182
6.516668;30.0;0.7;3.2;0.14685669840677978
6.516668;30.0;0.7;13.1;0.3042157868848692
6.516668;30.0;0.7;52.4;0.6001220384511404
6.516668;30.0;0.8;5.0E-5;0.034014449230593755
6.516668;30.0;0.8;2.0E-4;0.033173047424980395
6.516668;30.0;0.8;8.0E-4;0.034518719335185716
6.516668;30.0;0.8;0.003;0.03451287109284011
6.516668;30.0;0.8;0.01;0.033878732501690496
6.516668;30.0;0.8;0.05;0.03665574509755107
6.516668;30.0;0.8;0.2;0.043498331712860334
6.516668;30.0;0.8;0.8;0.07007788088699911
6.516668;30.0;0.8;3.2;0.12712117449239982
6.516668;30.0;0.8;13.1;0.2446980255061759
6.516668;30.0;0.8;52.4;0.4829702487728103
6.516668;30.0;0.9;5.0E-5;0.03220382747467612
6.516668;30.0;0.9;2.0E-4;0.03384466584941245
6.516668;30.0;0.9;8.0E-4;0.03470645048412409
6.516668;30.0;0.9;0.003;0.03467945150372007
6.516668;30.0;0.9;0.01;0.03251651835293551
6.516668;30.0;0.9;0.05;0.03403876020173616
6.516668;30.0;0.9;0.2;0.036920758410513656
6.516668;30.0;0.9;0.8;0.05143256792329326
6.516668;30.0;0.9;3.2;0.08367745535935167
6.516668;30.0;0.9;13.1;0.16148243248404334
6.516668;30.0;0.9;52.4;0.31121060975550574
6.516668;30.0;1.0;5.0E-5;0.03325849914386396
6.516668;30.0;1.0;2.0E-4;0.034941120773983834
6.516668;30.0;1.0;8.0E-4;0.0340651052085558
6.516668;30.0;1.0;0.003;0.03307120413232379
6.516668;30.0;1.0;0.01;0.03389558046732845
6.516668;30.0;1.0;0.05;0.03331276764782538
6.516668;30.0;1.0;0.2;0.03309096964002498
6.516668;30.0;1.0;0.8;0.038835989560788396
6.516668;30.0;1.0;3.2;0.05056150626796839
6.516668;30.0;1.0;13.1;0.09307593485471091
6.516668;30.0;1.0;52.4;0.16382574790922036
6.516668;38.0;0.0;5.0E-5;0.030331226446539197
6.516668;38.0;0.0;2.0E-4;0.03138930230062204
6.516668;38.0;0.0;8.0E-4;0.031199039476672297
6.516668;38.0;0.0;0.003;0.030081771342575416
6.516668;38.0;0.0;0.01;0.031957797453237596
6.516668;38.0;0.0;0.05;0.03978118766686667
6.516668;38.0;0.0;0.2;0.05683985176839857
6.516668;38.0;0.0;0.8;0.1049341748257239
6.516668;38.0;0.0;3.2;0.20594917078062128
6.516668;38.0;0.0;13.1;0.39509074366174174
6.516668;38.0;0.0;52.4;0.789805328129381
6.516668;38.0;0.1;5.0E-5;0.029321568288336774
6.516668;38.0;0.1;2.0E-4;0.029767617984064486
6.516668;38.0;0.1;8.0E-4;0.031024186453712386
6.516668;38.0;0.1;0.003;0.031240704891637758
6.516668;38.0;0.1;0.01;0.032163803379884295
6.516668;38.0;0.1;0.05;0.03876833476787757
6.516668;38.0;0.1;0.2;0.056208198261008015
6.516668;38.0;0.1;0.8;0.10065350443525509
6.516668;38.0;0.1;3.2;0.19478499754944156
6.516668;38.0;0.1;13.1;0.4108966742158794
6.516668;38.0;0.1;52.4;0.7499594617156549
6.516668;38.0;0.2;5.0E-5;0.03146983390210374
6.516668;38.0;0.2;2.0E-4;0.031283194397352464
6.516668;38.0;0.2;8.0E-4;0.029771310327598256
6.516668;38.0;0.2;0.003;0.03126910517727683
6.516668;38.0;0.2;0.01;0.030273418419527295
6.516668;38.0;0.2;0.05;0.03768260637531559
6.516668;38.0;0.2;0.2;0.0562225207627433
6.516668;38.0;0.2;0.8;0.10045378580282212
6.516668;38.0;0.2;3.2;0.18743327593028886
6.516668;38.0;0.2;13.1;0.37318084550736674
6.516668;38.0;0.2;52.4;0.7300012596113082
6.516668;38.0;0.3;5.0E-5;0.029559231466294505
6.516668;38.0;0.3;2.0E-4;0.029818314066903908
6.516668;38.0;0.3;8.0E-4;0.029873515671331625
6.516668;38.0;0.3;0.003;0.03084337019014434
6.516668;38.0;0.3;0.01;0.0315061237021777
6.516668;38.0;0.3;0.05;0.036153783949877234
6.516668;38.0;0.3;0.2;0.056444793964275396
6.516668;38.0;0.3;0.8;0.09773146873994545
6.516668;38.0;0.3;3.2;0.18330020010154371
6.516668;38.0;0.3;13.1;0.3625481050998579
6.516668;38.0;0.3;52.4;0.7305567509136026
6.516668;38.0;0.4;5.0E-5;0.030227965433067685
6.516668;38.0;0.4;2.0E-4;0.02968033542882086
6.516668;38.0;0.4;8.0E-4;0.029698652830239643
6.516668;38.0;0.4;0.003;0.029858685274465776
6.516668;38.0;0.4;0.01;0.029790486087890828
6.516668;38.0;0.4;0.05;0.03600783019628868
6.516668;38.0;0.4;0.2;0.052159756208942185
6.516668;38.0;0.4;0.8;0.08759302621286438
6.516668;38.0;0.4;3.2;0.17519725978598416
6.516668;38.0;0.4;13.1;0.350947661427933
6.516668;38.0;0.4;52.4;0.6778639272941396
6.516668;38.0;0.5;5.0E-5;0.030866732440416086
6.516668;38.0;0.5;2.0E-4;0.030906277092123513
6.516668;38.0;0.5;8.0E-4;0.0295229330808796
6.516668;38.0;0.5;0.003;0.03086784259906295
6.516668;38.0;0.5;0.01;0.02943178528624962
6.516668;38.0;0.5;0.05;0.034827523110687486
6.516668;38.0;0.5;0.2;0.05113118992525837
6.516668;38.0;0.5;0.8;0.0870776408452957
6.516668;38.0;0.5;3.2;0.16432426760886043
6.516668;38.0;0.5;13.1;0.3181707564878778
6.516668;38.0;0.5;52.4;0.6776579690251135
6.516668;38.0;0.6;5.0E-5;0.02916829892717391
6.516668;38.0;0.6;2.0E-4;0.028964142164113058
6.516668;38.0;0.6;8.0E-4;0.030856576068333152
6.516668;38.0;0.6;0.003;0.02992315588661858
6.516668;38.0;0.6;0.01;0.030931268479808174
6.516668;38.0;0.6;0.05;0.03599354158851564
6.516668;38.0;0.6;0.2;0.047129912359147215
6.516668;38.0;0.6;0.8;0.07964255490355739
6.516668;38.0;0.6;3.2;0.14938063886344433
6.516668;38.0;0.6;13.1;0.3184884926722077
6.516668;38.0;0.6;52.4;0.5828891977386852
6.516668;38.0;0.7;5.0E-5;0.029351969074969803
6.516668;38.0;0.7;2.0E-4;0.029314003315655403
6.516668;38.0;0.7;8.0E-4;0.03011755315515587
6.516668;38.0;0.7;0.003;0.030625221468420026
6.516668;38.0;0.7;0.01;0.029956440407715848
6.516668;38.0;0.7;0.05;0.03456121125614633
6.516668;38.0;0.7;0.2;0.0425157181821784
6.516668;38.0;0.7;0.8;0.07065260129063725
6.516668;38.0;0.7;3.2;0.13165233267280335
6.516668;38.0;0.7;13.1;0.2757618248326991
6.516668;38.0;0.7;52.4;0.5367964910367193
6.516668;38.0;0.8;5.0E-5;0.029462724658218482
6.516668;38.0;0.8;2.0E-4;0.03022199975101499
6.516668;38.0;0.8;8.0E-4;0.0300241770834332
6.516668;38.0;0.8;0.003;0.030790411139281253
6.516668;38.0;0.8;0.01;0.02967295187485087
6.516668;38.0;0.8;0.05;0.03191167689363527
6.516668;38.0;0.8;0.2;0.03858544117610168
6.516668;38.0;0.8;0.8;0.06012893360723117
6.516668;38.0;0.8;3.2;0.10757698037511272
6.516668;38.0;0.8;13.1;0.2054251981271722
