11.632132;169.0;1.0;8.0E-4;0.014273891484568566
11.632132;169.0;1.0;0.003;0.018088124558882937
11.632132;169.0;1.0;0.01;0.021784381868948127
11.632132;169.0;1.0;0.05;0.022342588472731597
11.632132;169.0;1.0;0.2;0.013980504077689188
11.632132;169.0;1.0;0.8;0.008923286360129833
11.632132;169.0;1.0;3.2;0.009609686535636005
11.632132;169.0;1.0;13.1;0.008962002929284053
11.632132;169.0;1.0;52.4;0.01081598984435539
11.632132;216.0;0.0;5.0E-5;0.008849513267203797
11.632132;216.0;0.0;2.0E-4;0.008654436736883046
11.632132;216.0;0.0;8.0E-4;0.008871528717171583
11.632132;216.0;0.0;0.003;0.00919393933048239
11.632132;216.0;0.0;0.01;0.009390416817007426
11.632132;216.0;0.0;0.05;0.01111673730313526
11.632132;216.0;0.0;0.2;0.01274650024458087
11.632132;216.0;0.0;0.8;0.013384951201656127
11.632132;216.0;0.0;3.2;0.014086703765373042
11.632132;216.0;0.0;13.1;0.014801431601867943
11.632132;216.0;0.0;52.4;0.014643457146414022
11.632132;216.0;0.1;5.0E-5;0.008700008138363092
11.632132;216.0;0.1;2.0E-4;0.008522782681754592
11.632132;216.0;0.1;8.0E-4;0.00858959092405313
11.632132;216.0;0.1;0.003;0.009051930033438781
11.632132;216.0;0.1;0.01;0.010315263676957127
11.632132;216.0;0.1;0.05;0.013540223176501895
11.632132;216.0;0.1;0.2;0.016308679023158686
11.632132;216.0;0.1;0.8;0.018433894449872475
11.632132;216.0;0.1;3.2;0.018867188693036812
11.632132;216.0;0.1;13.1;0.018212140972504696
11.632132;216.0;0.1;52.4;0.01833700610524184
11.632132;216.0;0.2;5.0E-5;0.009046318039111772
11.632132;216.0;0.2;2.0E-4;0.009230721338530376
11.632132;216.0;0.2;8.0E-4;0.00939948551513747
11.632132;216.0;0.2;0.003;0.009956792734835646
11.632132;216.0;0.2;0.01;0.012125785850178289
11.632132;216.0;0.2;0.05;0.017464680916311034
11.632132;216.0;0.2;0.2;0.020983314833843563
11.632132;216.0;0.2;0.8;0.021678007511098402
11.632132;216.0;0.2;3.2;0.022157356527050868
11.632132;216.0;0.2;13.1;0.0216902623251668
11.632132;216.0;0.2;52.4;0.0202647626089832
11.632132;216.0;0.3;5.0E-5;0.008542109861736443
11.632132;216.0;0.3;2.0E-4;0.009165932157531554
11.632132;216.0;0.3;8.0E-4;0.009625076726337254
11.632132;216.0;0.3;0.003;0.011935423141220222
11.632132;216.0;0.3;0.01;0.015658958746224954
11.632132;216.0;0.3;0.05;0.022252620216850313
11.632132;216.0;0.3;0.2;0.025382738027911696
11.632132;216.0;0.3;0.8;0.026752352047606925
11.632132;216.0;0.3;3.2;0.02680048987229084
11.632132;216.0;0.3;13.1;0.025950276804440276
11.632132;216.0;0.3;52.4;0.02650611334820613
11.632132;216.0;0.4;5.0E-5;0.008948602449795109
11.632132;216.0;0.4;2.0E-4;0.008809393490675225
11.632132;216.0;0.4;8.0E-4;0.010175147159245616
11.632132;216.0;0.4;0.003;0.013595838420258426
11.632132;216.0;0.4;0.01;0.020994491200460146
11.632132;216.0;0.4;0.05;0.030709914690138493
11.632132;216.0;0.4;0.2;0.032142978751432245
11.632132;216.0;0.4;0.8;0.03140740731837682
11.632132;216.0;0.4;3.2;0.03127769253737851
11.632132;216.0;0.4;13.1;0.03131168836014463
11.632132;216.0;0.4;52.4;0.031943663566125775
11.632132;216.0;0.5;5.0E-5;0.009275694808210921
11.632132;216.0;0.5;2.0E-4;0.009358330465192808
11.632132;216.0;0.5;8.0E-4;0.011866705050448338
11.632132;216.0;0.5;0.003;0.018144838686928
11.632132;216.0;0.5;0.01;0.027269240405309248
11.632132;216.0;0.5;0.05;0.03724051491494627
11.632132;216.0;0.5;0.2;0.03761815265345483
11.632132;216.0;0.5;0.8;0.03749984620842299
11.632132;216.0;0.5;3.2;0.03742461554936138
11.632132;216.0;0.5;13.1;0.03726715056408795
11.632132;216.0;0.5;52.4;0.03755653555809394
11.632132;216.0;0.6;5.0E-5;0.009187975542391473
11.632132;216.0;0.6;2.0E-4;0.010152515047365104
11.632132;216.0;0.6;8.0E-4;0.01471752779974953
11.632132;216.0;0.6;0.003;0.025049211194051665
11.632132;216.0;0.6;0.01;0.03715780780741747
11.632132;216.0;0.6;0.05;0.04449807518601264
11.632132;216.0;0.6;0.2;0.043243326796013073
11.632132;216.0;0.6;0.8;0.041216814438674414
11.632132;216.0;0.6;3.2;0.0423395331910323
11.632132;216.0;0.6;13.1;0.04162348308271496
11.632132;216.0;0.6;52.4;0.04237454662182171
11.632132;216.0;0.7;5.0E-5;0.00938876996528427
11.632132;216.0;0.7;2.0E-4;0.011756632636220251
11.632132;216.0;0.7;8.0E-4;0.01976731976246854
11.632132;216.0;0.7;0.003;0.03333053619323936
11.632132;216.0;0.7;0.01;0.04404762077927477
11.632132;216.0;0.7;0.05;0.049426867889270885
11.632132;216.0;0.7;0.2;0.046953209787135596
11.632132;216.0;0.7;0.8;0.04565620444752169
11.632132;216.0;0.7;3.2;0.04642479789639791
11.632132;216.0;0.7;13.1;0.04475029726865819
11.632132;216.0;0.7;52.4;0.04307012721519985
11.632132;216.0;0.8;5.0E-5;0.00990969066685656
11.632132;216.0;0.8;2.0E-4;0.014368803225892407
11.632132;216.0;0.8;8.0E-4;0.026732135716424233
11.632132;216.0;0.8;0.003;0.03853058805694238
11.632132;216.0;0.8;0.01;0.047408227202283125
11.632132;216.0;0.8;0.05;0.04798463054126962
11.632132;216.0;0.8;0.2;0.04604382701675224
11.632132;216.0;0.8;0.8;0.04305770952956743
11.632132;216.0;0.8;3.2;0.04342786154939649
11.632132;216.0;0.8;13.1;0.04375554387186018
11.632132;216.0;0.8;52.4;0.043411068653580735
11.632132;216.0;0.9;5.0E-5;0.01002288260211996
11.632132;216.0;0.9;2.0E-4;0.013083631791838225
11.632132;216.0;0.9;8.0E-4;0.020109689823907262
11.632132;216.0;0.9;0.003;0.025685037330331527
11.632132;216.0;0.9;0.01;0.029977545812900686
11.632132;216.0;0.9;0.05;0.02825946214734485
11.632132;216.0;0.9;0.2;0.027383354053876145
11.632132;216.0;0.9;0.8;0.02853858887116881
11.632132;216.0;0.9;3.2;0.028955838220311263
11.632132;216.0;0.9;13.1;0.028756735560500422
11.632132;216.0;0.9;52.4;0.03174194766965631
11.632132;216.0;1.0;5.0E-5;0.009022466224475655
11.632132;216.0;1.0;2.0E-4;0.010348580458840718
11.632132;216.0;1.0;8.0E-4;0.012059426896245942
11.632132;216.0;1.0;0.003;0.01704798050049891
11.632132;216.0;1.0;0.01;0.021828920089498695
11.632132;216.0;1.0;0.05;0.016625050261583438
11.632132;216.0;1.0;0.2;0.010825414143096974
11.632132;216.0;1.0;0.8;0.00851200119419582
11.632132;216.0;1.0;3.2;0.00978467197397394
11.632132;216.0;1.0;13.1;0.010690596218564
11.632132;216.0;1.0;52.4;0.010138688873086294
11.632132;277.0;0.0;5.0E-5;0.006372861741948514
11.632132;277.0;0.0;2.0E-4;0.006620064394860209
11.632132;277.0;0.0;8.0E-4;0.006810594829893786
11.632132;277.0;0.0;0.003;0.0071589536342707896
11.632132;277.0;0.0;0.01;0.0071919795095859345
11.632132;277.0;0.0;0.05;0.00864754138532051
11.632132;277.0;0.0;0.2;0.01015001266441964
11.632132;277.0;0.0;0.8;0.010620885257642126
11.632132;277.0;0.0;3.2;0.011281490881797097
11.632132;277.0;0.0;13.1;0.011289537124580262
11.632132;277.0;0.0;52.4;0.011011760608534675
11.632132;277.0;0.1;5.0E-5;0.0067612007414068155
11.632132;277.0;0.1;2.0E-4;0.0064871028613080394
11.632132;277.0;0.1;8.0E-4;0.007019810461639546
11.632132;277.0;0.1;0.003;0.007138858121021591
11.632132;277.0;0.1;0.01;0.007975801000676986
11.632132;277.0;0.1;0.05;0.010172866500261904
11.632132;277.0;0.1;0.2;0.011762022681095457
11.632132;277.0;0.1;0.8;0.011680757761154667
11.632132;277.0;0.1;3.2;0.011302945489987596
11.632132;277.0;0.1;13.1;0.011813291676366881
11.632132;277.0;0.1;52.4;0.011883962494135996
11.632132;277.0;0.2;5.0E-5;0.006494824980650292
11.632132;277.0;0.2;2.0E-4;0.006874395637901566
11.632132;277.0;0.2;8.0E-4;0.007211098416388383
11.632132;277.0;0.2;0.003;0.008016408178098464
11.632132;277.0;0.2;0.01;0.0099485320871797
11.632132;277.0;0.2;0.05;0.013197146293728665
11.632132;277.0;0.2;0.2;0.015470348261813335
11.632132;277.0;0.2;0.8;0.016401207127005747
11.632132;277.0;0.2;3.2;0.016846912292798468
11.632132;277.0;0.2;13.1;0.01636656068621379
11.632132;277.0;0.2;52.4;0.017315743480760617
11.632132;277.0;0.3;5.0E-5;0.007044971937533606
11.632132;277.0;0.3;2.0E-4;0.006941915547864214
11.632132;277.0;0.3;8.0E-4;0.007574145888528354
11.632132;277.0;0.3;0.003;0.009914013858271481
11.632132;277.0;0.3;0.01;0.013037349083979296
11.632132;277.0;0.3;0.05;0.019740354000921032
11.632132;277.0;0.3;0.2;0.022369916926878362
11.632132;277.0;0.3;0.8;0.02358221722315143
11.632132;277.0;0.3;3.2;0.023448469542541674
11.632132;277.0;0.3;13.1;0.023498814862911787
11.632132;277.0;0.3;52.4;0.023706880095634146
11.632132;277.0;0.4;5.0E-5;0.006564427486496523
11.632132;277.0;0.4;2.0E-4;0.007172387179721685
11.632132;277.0;0.4;8.0E-4;0.008902331319041718
11.632132;277.0;0.4;0.003;0.01292797145856611
11.632132;277.0;0.4;0.01;0.019076573368999372
11.632132;277.0;0.4;0.05;0.027443219975199065
11.632132;277.0;0.4;0.2;0.02987049877273495
11.632132;277.0;0.4;0.8;0.030689041657112306
11.632132;277.0;0.4;3.2;0.031275328716583235
11.632132;277.0;0.4;13.1;0.028951236940516288
11.632132;277.0;0.4;52.4;0.030050133270427933
11.632132;277.0;0.5;5.0E-5;0.007352283451720563
11.632132;277.0;0.5;2.0E-4;0.007654579108140105
11.632132;277.0;0.5;8.0E-4;0.010857430448552684
11.632132;277.0;0.5;0.003;0.018264439448796025
11.632132;277.0;0.5;0.01;0.028060552817604743
11.632132;277.0;0.5;0.05;0.036109947802188486
11.632132;277.0;0.5;0.2;0.036873462435635634
11.632132;277.0;0.5;0.8;0.03636695655200991
11.632132;277.0;0.5;3.2;0.034221073015869886
11.632132;277.0;0.5;13.1;0.035070574110418556
11.632132;277.0;0.5;52.4;0.03478247669058543
11.632132;277.0;0.6;5.0E-5;0.006938872809165403
11.632132;277.0;0.6;2.0E-4;0.008861760314959497
11.632132;277.0;0.6;8.0E-4;0.015021979963367809
11.632132;277.0;0.6;0.003;0.02665814079621412
11.632132;277.0;0.6;0.01;0.036185890270790326
11.632132;277.0;0.6;0.05;0.041298788544334025
11.632132;277.0;0.6;0.2;0.042079303263587615
11.632132;277.0;0.6;0.8;0.04064667389159139
11.632132;277.0;0.6;3.2;0.04033039648415223
11.632132;277.0;0.6;13.1;0.03755518883685129
11.632132;277.0;0.6;52.4;0.0400516840503489
11.632132;277.0;0.7;5.0E-5;0.007425055475731886
11.632132;277.0;0.7;2.0E-4;0.010771787935992611
11.632132;277.0;0.7;8.0E-4;0.022521367322703906
11.632132;277.0;0.7;0.003;0.03624499115692869
11.632132;277.0;0.7;0.01;0.045422609933970085
11.632132;277.0;0.7;0.05;0.048134676285057534
11.632132;277.0;0.7;0.2;0.044367760391468634
11.632132;277.0;0.7;0.8;0.04542363219163677
11.632132;277.0;0.7;3.2;0.04396972372658683
11.632132;277.0;0.7;13.1;0.04154637681748819
11.632132;277.0;0.7;52.4;0.04306749236412295
11.632132;277.0;0.8;5.0E-5;0.008910320740613323
11.632132;277.0;0.8;2.0E-4;0.015533844346647717
11.632132;277.0;0.8;8.0E-4;0.029993986327022822
11.632132;277.0;0.8;0.003;0.04129806878778231
11.632132;277.0;0.8;0.01;0.045550384196228415
11.632132;277.0;0.8;0.05;0.04729980958228461
11.632132;277.0;0.8;0.2;0.04529379849803404
11.632132;277.0;0.8;0.8;0.04541447306554288
11.632132;277.0;0.8;3.2;0.04172242907041242
11.632132;277.0;0.8;13.1;0.04356204688372479
11.632132;277.0;0.8;52.4;0.04268030065908491
11.632132;277.0;0.9;5.0E-5;0.008333877447789538
11.632132;277.0;0.9;2.0E-4;0.013867811560358042
11.632132;277.0;0.9;8.0E-4;0.02082847141308452
11.632132;277.0;0.9;0.003;0.027107585875439932
11.632132;277.0;0.9;0.01;0.030545761208251313
11.632132;277.0;0.9;0.05;0.03021719375210133
11.632132;277.0;0.9;0.2;0.02667308924254511
11.632132;277.0;0.9;0.8;0.0268201163866259
11.632132;277.0;0.9;3.2;0.029249956443668065
11.632132;277.0;0.9;13.1;0.030739685231787217
11.632132;277.0;0.9;52.4;0.028583422579170552
11.632132;277.0;1.0;5.0E-5;0.00763562003520598
11.632132;277.0;1.0;2.0E-4;0.008798384348785807
11.632132;277.0;1.0;8.0E-4;0.0122162647886918
11.632132;277.0;1.0;0.003;0.01737404520017363
11.632132;277.0;1.0;0.01;0.01861234017932824
11.632132;277.0;1.0;0.05;0.014743783178720138
11.632132;277.0;1.0;0.2;0.009183579767159156
11.632132;277.0;1.0;0.8;0.007537831668529351
11.632132;277.0;1.0;3.2;0.00977885526162465
11.632132;277.0;1.0;13.1;0.00932521147793867
11.632132;277.0;1.0;52.4;0.009575005993004442
11.632132;354.0;0.0;5.0E-5;0.005154193585787694
11.632132;354.0;0.0;2.0E-4;0.005009872683855748
11.632132;354.0;0.0;8.0E-4;0.004988305863027648
11.632132;354.0;0.0;0.003;0.005233900871349303
11.632132;354.0;0.0;0.01;0.005343069900630534
11.632132;354.0;0.0;0.05;0.005573576458695437
11.632132;354.0;0.0;0.2;0.0061094243092910125
11.632132;354.0;0.0;0.8;0.005601602001916149
11.632132;354.0;0.0;3.2;0.005342837477748226
11.632132;354.0;0.0;13.1;0.005002561874823635
11.632132;354.0;0.0;52.4;0.005003497560178877
11.632132;354.0;0.1;5.0E-5;0.005143359333332157
11.632132;354.0;0.1;2.0E-4;0.005147532851360834
11.632132;354.0;0.1;8.0E-4;0.0051092589948911376
11.632132;354.0;0.1;0.003;0.0055885506419593245
11.632132;354.0;0.1;0.01;0.00611522215114962
11.632132;354.0;0.1;0.05;0.008286427363163878
11.632132;354.0;0.1;0.2;0.009778277790694585
11.632132;354.0;0.1;0.8;0.010091945937099745
11.632132;354.0;0.1;3.2;0.010240020705090343
11.632132;354.0;0.1;13.1;0.01021522300244958
11.632132;354.0;0.1;52.4;0.010186459578723855
11.632132;354.0;0.2;5.0E-5;0.005125638469878657
11.632132;354.0;0.2;2.0E-4;0.005396388688009416
11.632132;354.0;0.2;8.0E-4;0.00541856800447646
11.632132;354.0;0.2;0.003;0.006284880253279612
11.632132;354.0;0.2;0.01;0.008149891998282187
11.632132;354.0;0.2;0.05;0.012580691786877183
11.632132;354.0;0.2;0.2;0.015081122298534158
11.632132;354.0;0.2;0.8;0.016387884231053144
11.632132;354.0;0.2;3.2;0.01678273576695382
11.632132;354.0;0.2;13.1;0.016511661457279187
11.632132;354.0;0.2;52.4;0.01622776873790722
11.632132;354.0;0.3;5.0E-5;0.005192967691740051
11.632132;354.0;0.3;2.0E-4;0.005432797958059921
11.632132;354.0;0.3;8.0E-4;0.006189534848164196
11.632132;354.0;0.3;0.003;0.00827458752292487
11.632132;354.0;0.3;0.01;0.012298786874014483
11.632132;354.0;0.3;0.05;0.018965531266383135
11.632132;354.0;0.3;0.2;0.02189212415784249
11.632132;354.0;0.3;0.8;0.02267184396419172
11.632132;354.0;0.3;3.2;0.022493652705649743
11.632132;354.0;0.3;13.1;0.022009140563851566
11.632132;354.0;0.3;52.4;0.0225989711730228
11.632132;354.0;0.4;5.0E-5;0.005264180282938264
11.632132;354.0;0.4;2.0E-4;0.005815342535180882
11.632132;354.0;0.4;8.0E-4;0.007566009608420812
11.632132;354.0;0.4;0.003;0.01206613134932117
11.632132;354.0;0.4;0.01;0.01965505971853534
11.632132;354.0;0.4;0.05;0.027129955776024686
11.632132;354.0;0.4;0.2;0.027961843570273374
11.632132;354.0;0.4;0.8;0.028650484104370707
11.632132;354.0;0.4;3.2;0.02873489498177128
11.632132;354.0;0.4;13.1;0.028390622234430563
11.632132;354.0;0.4;52.4;0.02848249399311591
11.632132;354.0;0.5;5.0E-5;0.005388790904026524
11.632132;354.0;0.5;2.0E-4;0.006463332009432211
11.632132;354.0;0.5;8.0E-4;0.010635295378263784
11.632132;354.0;0.5;0.003;0.01857451929475474
11.632132;354.0;0.5;0.01;0.02870607396043975
11.632132;354.0;0.5;0.05;0.035746262070358824
11.632132;354.0;0.5;0.2;0.033825160243125485
11.632132;354.0;0.5;0.8;0.034166169447944254
11.632132;354.0;0.5;3.2;0.03430286941557369
11.632132;354.0;0.5;13.1;0.0333745293001992
11.632132;354.0;0.5;52.4;0.03497440420653878
11.632132;354.0;0.6;5.0E-5;0.005926064424425291
11.632132;354.0;0.6;2.0E-4;0.008197578042993856
11.632132;354.0;0.6;8.0E-4;0.016912178087587628
11.632132;354.0;0.6;0.003;0.02892147708932337
11.632132;354.0;0.6;0.01;0.038831719324509135
11.632132;354.0;0.6;0.05;0.04067423678515353
11.632132;354.0;0.6;0.2;0.040608679764576175
11.632132;354.0;0.6;0.8;0.038355773388269475
11.632132;354.0;0.6;3.2;0.038903937573060335
11.632132;354.0;0.6;13.1;0.03861535503120996
11.632132;354.0;0.6;52.4;0.03772803478498915
11.632132;354.0;0.7;5.0E-5;0.006689897626349668
11.632132;354.0;0.7;2.0E-4;0.012201483815410492
11.632132;354.0;0.7;8.0E-4;0.02511475742839783
11.632132;354.0;0.7;0.003;0.04010843971064142
11.632132;354.0;0.7;0.01;0.04891065890971771
11.632132;354.0;0.7;0.05;0.047129477926042655
11.632132;354.0;0.7;0.2;0.04454394391402608
11.632132;354.0;0.7;0.8;0.04257290684859796
11.632132;354.0;0.7;3.2;0.04345964426081177
11.632132;354.0;0.7;13.1;0.041878353500414696
11.632132;354.0;0.7;52.4;0.04200497845172814
11.632132;354.0;0.8;5.0E-5;0.00864424278315944
11.632132;354.0;0.8;2.0E-4;0.01834098216083247
11.632132;354.0;0.8;8.0E-4;0.03335470758426423
11.632132;354.0;0.8;0.003;0.04486063503431396
11.632132;354.0;0.8;0.01;0.048290468302941245
11.632132;354.0;0.8;0.05;0.04669815214526583
11.632132;354.0;0.8;0.2;0.042822591692630065
11.632132;354.0;0.8;0.8;0.04312976275272379
11.632132;354.0;0.8;3.2;0.04397462358006109
11.632132;354.0;0.8;13.1;0.039631422305728276
11.632132;354.0;0.8;52.4;0.04080779473571372
11.632132;354.0;0.9;5.0E-5;0.008846420090703303
11.632132;354.0;0.9;2.0E-4;0.015591093164544307
11.632132;354.0;0.9;8.0E-4;0.023833616727539253
11.632132;354.0;0.9;0.003;0.027957879036027724
11.632132;354.0;0.9;0.01;0.0284030877390928
11.632132;354.0;0.9;0.05;0.026153964539331283
11.632132;354.0;0.9;0.2;0.026608655484459013
11.632132;354.0;0.9;0.8;0.027280023253667327
11.632132;354.0;0.9;3.2;0.028838053380328986
11.632132;354.0;0.9;13.1;0.02903062228514786
11.632132;354.0;0.9;52.4;0.028302552472397
11.632132;354.0;1.0;5.0E-5;0.006218614654339343
11.632132;354.0;1.0;2.0E-4;0.008389655416866116
11.632132;354.0;1.0;8.0E-4;0.012806667618569783
11.632132;354.0;1.0;0.003;0.017245516432743645
11.632132;354.0;1.0;0.01;0.018094188217455464
11.632132;354.0;1.0;0.05;0.012493144333032212
11.632132;354.0;1.0;0.2;0.008351572151489559
11.632132;354.0;1.0;0.8;0.006972187495598205
11.632132;354.0;1.0;3.2;0.008562169742750902
11.632132;354.0;1.0;13.1;0.009252089865281204
11.632132;354.0;1.0;52.4;0.00970064201364915
11.632132;453.0;0.0;5.0E-5;0.003913482743263857
11.632132;453.0;0.0;2.0E-4;0.004021160267982243
11.632132;453.0;0.0;8.0E-4;0.00406923500172686
11.632132;453.0;0.0;0.003;0.0041108331278755395
11.632132;453.0;0.0;0.01;0.004322532858213572
11.632132;453.0;0.0;0.05;0.004964606607490262
11.632132;453.0;0.0;0.2;0.005752131319980793
11.632132;453.0;0.0;0.8;0.005545049694045673
11.632132;453.0;0.0;3.2;0.005245161427544345
11.632132;453.0;0.0;13.1;0.005217478406398152
11.632132;453.0;0.0;52.4;0.005421736106670538
11.632132;453.0;0.1;5.0E-5;0.0039895206429543615
11.632132;453.0;0.1;2.0E-4;0.004080410865008451
11.632132;453.0;0.1;8.0E-4;0.004035722650122407
11.632132;453.0;0.1;0.003;0.00433050209809625
11.632132;453.0;0.1;0.01;0.005237122098672135
11.632132;453.0;0.1;0.05;0.007207911203406371
11.632132;453.0;0.1;0.2;0.008250107850024686
11.632132;453.0;0.1;0.8;0.009002260812437674
11.632132;453.0;0.1;3.2;0.00850187250885262
11.632132;453.0;0.1;13.1;0.00854738709216307
11.632132;453.0;0.1;52.4;0.008739499237022162
11.632132;453.0;0.2;5.0E-5;0.0040342049524999335
11.632132;453.0;0.2;2.0E-4;0.004011358266867222
11.632132;453.0;0.2;8.0E-4;0.004320969511677211
11.632132;453.0;0.2;0.003;0.005803048893018137
11.632132;453.0;0.2;0.01;0.007325501766820882
11.632132;453.0;0.2;0.05;0.011387468512205474
11.632132;453.0;0.2;0.2;0.014463613967401088
11.632132;453.0;0.2;0.8;0.014948137006264161
11.632132;453.0;0.2;3.2;0.01524599374987815
11.632132;453.0;0.2;13.1;0.014776981595450527
11.632132;453.0;0.2;52.4;0.015375493289163121
11.632132;453.0;0.3;5.0E-5;0.003976349174707374
11.632132;453.0;0.3;2.0E-4;0.004444338338622631
11.632132;453.0;0.3;8.0E-4;0.005299305634408716
11.632132;453.0;0.3;0.003;0.00794071422042873
11.632132;453.0;0.3;0.01;0.0124083270396907
11.632132;453.0;0.3;0.05;0.019049676894050214
11.632132;453.0;0.3;0.2;0.022489834408539144
11.632132;453.0;0.3;0.8;0.022043003650602404
11.632132;453.0;0.3;3.2;0.02236020791677491
11.632132;453.0;0.3;13.1;0.021983404743654053
11.632132;453.0;0.3;52.4;0.022589500562632866
11.632132;453.0;0.4;5.0E-5;0.004008236996763541
11.632132;453.0;0.4;2.0E-4;0.004757176483276189
11.632132;453.0;0.4;8.0E-4;0.00713530109296524
11.632132;453.0;0.4;0.003;0.012665971303095516
11.632132;453.0;0.4;0.01;0.021250675071734337
11.632132;453.0;0.4;0.05;0.026701839951191353
11.632132;453.0;0.4;0.2;0.028215663865964576
11.632132;453.0;0.4;0.8;0.028906293318088184
11.632132;453.0;0.4;3.2;0.027250129153399916
11.632132;453.0;0.4;13.1;0.027693000500722043
11.632132;453.0;0.4;52.4;0.02866073008984768
11.632132;453.0;0.5;5.0E-5;0.004298472217005014
11.632132;453.0;0.5;2.0E-4;0.005539982310270588
11.632132;453.0;0.5;8.0E-4;0.011630201651180387
11.632132;453.0;0.5;0.003;0.022284858965198585
11.632132;453.0;0.5;0.01;0.03018824663034931
11.632132;453.0;0.5;0.05;0.03526993561378324
11.632132;453.0;0.5;0.2;0.03429870785373607
11.632132;453.0;0.5;0.8;0.033395745013158805
11.632132;453.0;0.5;3.2;0.0345325139597565
11.632132;453.0;0.5;13.1;0.0324442609883702
11.632132;453.0;0.5;52.4;0.03185026479815449
11.632132;453.0;0.6;5.0E-5;0.004933200754203707
11.632132;453.0;0.6;2.0E-4;0.008589876249456448
11.632132;453.0;0.6;8.0E-4;0.01950916939428736
11.632132;453.0;0.6;0.003;0.03300104190513372
11.632132;453.0;0.6;0.01;0.03984367214704789
11.632132;453.0;0.6;0.05;0.04079737677450243
11.632132;453.0;0.6;0.2;0.03926601771482533
11.632132;453.0;0.6;0.8;0.03797153783421263
11.632132;453.0;0.6;3.2;0.037327566590173514
11.632132;453.0;0.6;13.1;0.03705144457119965
11.632132;453.0;0.6;52.4;0.03859344823341724
11.632132;453.0;0.7;5.0E-5;0.006454257611296205
11.632132;453.0;0.7;2.0E-4;0.014367098391917233
11.632132;453.0;0.7;8.0E-4;0.03034442745720722
11.632132;453.0;0.7;0.003;0.04439457250431365
11.632132;453.0;0.7;0.01;0.04812160815857335
11.632132;453.0;0.7;0.05;0.047037315892680086
11.632132;453.0;0.7;0.2;0.044844287949208195
11.632132;453.0;0.7;0.8;0.04216603745639071
11.632132;453.0;0.7;3.2;0.03965909369778863
11.632132;453.0;0.7;13.1;0.040095988009707484
11.632132;453.0;0.7;52.4;0.04187594146268083
11.632132;453.0;0.8;5.0E-5;0.00992241389437288
11.632132;453.0;0.8;2.0E-4;0.02288953367251012
11.632132;453.0;0.8;8.0E-4;0.038319229213713536
