1.99051;354.0;1.0;0.2;0.028674061340229984
1.99051;354.0;1.0;0.8;0.01938123975157191
1.99051;354.0;1.0;3.2;0.016837917800841654
1.99051;354.0;1.0;13.1;0.01617629905331374
1.99051;354.0;1.0;52.4;0.01724682773064589
1.99051;453.0;0.0;5.0E-5;0.008615215300019845
1.99051;453.0;0.0;2.0E-4;0.00863271188540426
1.99051;453.0;0.0;8.0E-4;0.008915518801372748
1.99051;453.0;0.0;0.003;0.008534138739236904
1.99051;453.0;0.0;0.01;0.00924209261689316
1.99051;453.0;0.0;0.05;0.00928158708035301
1.99051;453.0;0.0;0.2;0.009178354112279396
1.99051;453.0;0.0;0.8;0.009914103027755158
1.99051;453.0;0.0;3.2;0.010393729332203139
1.99051;453.0;0.0;13.1;0.00639584683821462
1.99051;453.0;0.0;52.4;0.004575407789682143
1.99051;453.0;0.1;5.0E-5;0.008865125122196761
1.99051;453.0;0.1;2.0E-4;0.008889942683059263
1.99051;453.0;0.1;8.0E-4;0.009214816250201362
1.99051;453.0;0.1;0.003;0.00872052920561385
1.99051;453.0;0.1;0.01;0.009146975898183562
1.99051;453.0;0.1;0.05;0.00939347839865079
1.99051;453.0;0.1;0.2;0.010384903095069066
1.99051;453.0;0.1;0.8;0.013444058693718805
1.99051;453.0;0.1;3.2;0.016306418200718258
1.99051;453.0;0.1;13.1;0.012249220721539755
1.99051;453.0;0.1;52.4;0.011015038687897149
1.99051;453.0;0.2;5.0E-5;0.008849972339710396
1.99051;453.0;0.2;2.0E-4;0.008704556401839154
1.99051;453.0;0.2;8.0E-4;0.008748074380420807
1.99051;453.0;0.2;0.003;0.009017265697247196
1.99051;453.0;0.2;0.01;0.010031707292691058
1.99051;453.0;0.2;0.05;0.011415760815586446
1.99051;453.0;0.2;0.2;0.014921084919975194
1.99051;453.0;0.2;0.8;0.02152618452590419
1.99051;453.0;0.2;3.2;0.026167409621417573
1.99051;453.0;0.2;13.1;0.02315150029292077
1.99051;453.0;0.2;52.4;0.02219611538549968
1.99051;453.0;0.3;5.0E-5;0.009282291969524558
1.99051;453.0;0.3;2.0E-4;0.009153277020776717
1.99051;453.0;0.3;8.0E-4;0.00890587871413282
1.99051;453.0;0.3;0.003;0.009797794154979935
1.99051;453.0;0.3;0.01;0.010258738113270998
1.99051;453.0;0.3;0.05;0.014495333047458269
1.99051;453.0;0.3;0.2;0.023611781709349328
1.99051;453.0;0.3;0.8;0.04127769319739143
1.99051;453.0;0.3;3.2;0.03928797415445646
1.99051;453.0;0.3;13.1;0.03409449925072042
1.99051;453.0;0.3;52.4;0.033615485751943334
1.99051;453.0;0.4;5.0E-5;0.009137089216527063
1.99051;453.0;0.4;2.0E-4;0.009196522295571895
1.99051;453.0;0.4;8.0E-4;0.00925816183265765
1.99051;453.0;0.4;0.003;0.009482959914427089
1.99051;453.0;0.4;0.01;0.012597785798021769
1.99051;453.0;0.4;0.05;0.02082639728908397
1.99051;453.0;0.4;0.2;0.043552365073251456
1.99051;453.0;0.4;0.8;0.05587531257008974
1.99051;453.0;0.4;3.2;0.04880811824537458
1.99051;453.0;0.4;13.1;0.04414975111322844
1.99051;453.0;0.4;52.4;0.04212542645196593
1.99051;453.0;0.5;5.0E-5;0.009186450231272087
1.99051;453.0;0.5;2.0E-4;0.009201368918454467
1.99051;453.0;0.5;8.0E-4;0.009473548081637636
1.99051;453.0;0.5;0.003;0.012230836679808586
1.99051;453.0;0.5;0.01;0.015666321578972874
1.99051;453.0;0.5;0.05;0.036063180166973616
1.99051;453.0;0.5;0.2;0.06733340539657795
1.99051;453.0;0.5;0.8;0.06236112989518388
1.99051;453.0;0.5;3.2;0.056107597334203466
1.99051;453.0;0.5;13.1;0.04930785973972222
1.99051;453.0;0.5;52.4;0.046561120786486346
1.99051;453.0;0.6;5.0E-5;0.00934223261883347
1.99051;453.0;0.6;2.0E-4;0.009576187185477102
1.99051;453.0;0.6;8.0E-4;0.010272198274782466
1.99051;453.0;0.6;0.003;0.014165183819982862
1.99051;453.0;0.6;0.01;0.023724978475964924
1.99051;453.0;0.6;0.05;0.06173180642253968
1.99051;453.0;0.6;0.2;0.07792068777646984
1.99051;453.0;0.6;0.8;0.06713204713189276
1.99051;453.0;0.6;3.2;0.05985086745138793
1.99051;453.0;0.6;13.1;0.05475036444897054
1.99051;453.0;0.6;52.4;0.05311379168751483
1.99051;453.0;0.7;5.0E-5;0.009061081227853054
1.99051;453.0;0.7;2.0E-4;0.009731318625758736
1.99051;453.0;0.7;8.0E-4;0.012071324597958203
1.99051;453.0;0.7;0.003;0.018078548917979435
1.99051;453.0;0.7;0.01;0.04104732192588179
1.99051;453.0;0.7;0.05;0.08136856233033726
1.99051;453.0;0.7;0.2;0.08437589676437868
1.99051;453.0;0.7;0.8;0.07071926681871037
1.99051;453.0;0.7;3.2;0.06251518552459813
1.99051;453.0;0.7;13.1;0.05682191408212832
1.99051;453.0;0.7;52.4;0.05731310375739217
1.99051;453.0;0.8;5.0E-5;0.009661831857457207
1.99051;453.0;0.8;2.0E-4;0.01054832713028393
1.99051;453.0;0.8;8.0E-4;0.01469959910493058
1.99051;453.0;0.8;0.003;0.031153429440527083
1.99051;453.0;0.8;0.01;0.06378524513720582
1.99051;453.0;0.8;0.05;0.08347269961701828
1.99051;453.0;0.8;0.2;0.07541219167961696
1.99051;453.0;0.8;0.8;0.06524108967928163
1.99051;453.0;0.8;3.2;0.05857670424876152
1.99051;453.0;0.8;13.1;0.055573348162324614
1.99051;453.0;0.8;52.4;0.055542000491202795
1.99051;453.0;0.9;5.0E-5;0.010047113112818827
1.99051;453.0;0.9;2.0E-4;0.01127015033754097
1.99051;453.0;0.9;8.0E-4;0.017232031843292053
1.99051;453.0;0.9;0.003;0.03551514618310785
1.99051;453.0;0.9;0.01;0.05564517876521523
1.99051;453.0;0.9;0.05;0.05450592860710428
1.99051;453.0;0.9;0.2;0.0500418842056963
1.99051;453.0;0.9;0.8;0.04443353239365134
1.99051;453.0;0.9;3.2;0.04215538254566214
1.99051;453.0;0.9;13.1;0.04304263296830972
1.99051;453.0;0.9;52.4;0.03868431432772715
1.99051;453.0;1.0;5.0E-5;0.009808971102776275
1.99051;453.0;1.0;2.0E-4;0.010878112507497565
1.99051;453.0;1.0;8.0E-4;0.01455852566421463
1.99051;453.0;1.0;0.003;0.022670458480101165
1.99051;453.0;1.0;0.01;0.030856841813215293
1.99051;453.0;1.0;0.05;0.029202272178676183
1.99051;453.0;1.0;0.2;0.02441535376592024
1.99051;453.0;1.0;0.8;0.016238219931377917
1.99051;453.0;1.0;3.2;0.015082992590411218
1.99051;453.0;1.0;13.1;0.015508750086977057
1.99051;453.0;1.0;52.4;0.018119419839878293
1.99051;580.0;0.0;5.0E-5;0.007453716602715722
1.99051;580.0;0.0;2.0E-4;0.00787786636516963
1.99051;580.0;0.0;8.0E-4;0.007843632267946727
1.99051;580.0;0.0;0.003;0.007686579751806325
1.99051;580.0;0.0;0.01;0.007624246307379895
1.99051;580.0;0.0;0.05;0.0075624975563208605
1.99051;580.0;0.0;0.2;0.008199531498879132
1.99051;580.0;0.0;0.8;0.009051310641224896
1.99051;580.0;0.0;3.2;0.010288084060404587
1.99051;580.0;0.0;13.1;0.007796901891514344
1.99051;580.0;0.0;52.4;0.0071136064638901665
1.99051;580.0;0.1;5.0E-5;0.007968920566389405
1.99051;580.0;0.1;2.0E-4;0.007942268169397897
1.99051;580.0;0.1;8.0E-4;0.007715053410100546
1.99051;580.0;0.1;0.003;0.007531366805067925
1.99051;580.0;0.1;0.01;0.007712281444392186
1.99051;580.0;0.1;0.05;0.008008419937498533
1.99051;580.0;0.1;0.2;0.009426544641710397
1.99051;580.0;0.1;0.8;0.012432127555889374
1.99051;580.0;0.1;3.2;0.015821941170573846
1.99051;580.0;0.1;13.1;0.015016280044794578
1.99051;580.0;0.1;52.4;0.014797517150897313
1.99051;580.0;0.2;5.0E-5;0.007374495363671736
1.99051;580.0;0.2;2.0E-4;0.007602463863145886
1.99051;580.0;0.2;8.0E-4;0.0077920827761517025
1.99051;580.0;0.2;0.003;0.007771462367596983
1.99051;580.0;0.2;0.01;0.008004521469609291
1.99051;580.0;0.2;0.05;0.009635986607183717
1.99051;580.0;0.2;0.2;0.012775897901826866
1.99051;580.0;0.2;0.8;0.0203723414653179
1.99051;580.0;0.2;3.2;0.02735703886801523
1.99051;580.0;0.2;13.1;0.023900569388216653
1.99051;580.0;0.2;52.4;0.02317127105789924
1.99051;580.0;0.3;5.0E-5;0.0077484934691848285
1.99051;580.0;0.3;2.0E-4;0.0076838479988322874
1.99051;580.0;0.3;8.0E-4;0.007865395901604382
1.99051;580.0;0.3;0.003;0.008358677933527467
1.99051;580.0;0.3;0.01;0.009265280428965711
1.99051;580.0;0.3;0.05;0.013327710830821585
1.99051;580.0;0.3;0.2;0.02256695068472221
1.99051;580.0;0.3;0.8;0.04060521368380461
1.99051;580.0;0.3;3.2;0.039008184523932704
1.99051;580.0;0.3;13.1;0.03305584765372082
1.99051;580.0;0.3;52.4;0.032925416372492536
1.99051;580.0;0.4;5.0E-5;0.008013182307187576
1.99051;580.0;0.4;2.0E-4;0.007645949757138025
1.99051;580.0;0.4;8.0E-4;0.007893459520295963
1.99051;580.0;0.4;0.003;0.008611848015226235
1.99051;580.0;0.4;0.01;0.011296035273719536
1.99051;580.0;0.4;0.05;0.02067681761585907
1.99051;580.0;0.4;0.2;0.04687804876618272
1.99051;580.0;0.4;0.8;0.05343765376045918
1.99051;580.0;0.4;3.2;0.04565554968641327
1.99051;580.0;0.4;13.1;0.04175630934308589
1.99051;580.0;0.4;52.4;0.03958929229010688
1.99051;580.0;0.5;5.0E-5;0.007820332551793178
1.99051;580.0;0.5;2.0E-4;0.00765384859157738
1.99051;580.0;0.5;8.0E-4;0.008548362863334656
1.99051;580.0;0.5;0.003;0.010472411800845068
1.99051;580.0;0.5;0.01;0.015185870464702078
1.99051;580.0;0.5;0.05;0.04128403768915477
1.99051;580.0;0.5;0.2;0.06559597160938797
1.99051;580.0;0.5;0.8;0.06392074138748151
1.99051;580.0;0.5;3.2;0.05498688593430949
1.99051;580.0;0.5;13.1;0.04723289685628353
1.99051;580.0;0.5;52.4;0.04755835102925325
1.99051;580.0;0.6;5.0E-5;0.007910410631073716
1.99051;580.0;0.6;2.0E-4;0.007608800315118727
1.99051;580.0;0.6;8.0E-4;0.009773034959436858
1.99051;580.0;0.6;0.003;0.013261163875684483
1.99051;580.0;0.6;0.01;0.02740187638180824
1.99051;580.0;0.6;0.05;0.06776229463728661
1.99051;580.0;0.6;0.2;0.07330936759431969
1.99051;580.0;0.6;0.8;0.07028365659616666
1.99051;580.0;0.6;3.2;0.05775922816904229
1.99051;580.0;0.6;13.1;0.051319457530737446
1.99051;580.0;0.6;52.4;0.052186414249425356
1.99051;580.0;0.7;5.0E-5;0.00808590283484509
1.99051;580.0;0.7;2.0E-4;0.009060626384494837
1.99051;580.0;0.7;8.0E-4;0.01081087324771496
1.99051;580.0;0.7;0.003;0.020870912293419284
1.99051;580.0;0.7;0.01;0.05328421089022436
1.99051;580.0;0.7;0.05;0.0829788045427861
1.99051;580.0;0.7;0.2;0.08132327877431711
1.99051;580.0;0.7;0.8;0.06662393963981326
1.99051;580.0;0.7;3.2;0.057583367378477954
1.99051;580.0;0.7;13.1;0.05706078542305696
1.99051;580.0;0.7;52.4;0.05560350583116945
1.99051;580.0;0.8;5.0E-5;0.008336516462557722
1.99051;580.0;0.8;2.0E-4;0.009487835791837413
1.99051;580.0;0.8;8.0E-4;0.015156124924512331
1.99051;580.0;0.8;0.003;0.039524896414150315
1.99051;580.0;0.8;0.01;0.0739063956826253
1.99051;580.0;0.8;0.05;0.08484752383977148
1.99051;580.0;0.8;0.2;0.07292373773662895
1.99051;580.0;0.8;0.8;0.06257351108215019
1.99051;580.0;0.8;3.2;0.05882201038834602
1.99051;580.0;0.8;13.1;0.05499263616463222
1.99051;580.0;0.8;52.4;0.05556084322764436
1.99051;580.0;0.9;5.0E-5;0.008505748610115334
1.99051;580.0;0.9;2.0E-4;0.010880423850731135
1.99051;580.0;0.9;8.0E-4;0.020474189615175397
1.99051;580.0;0.9;0.003;0.04251851860241376
1.99051;580.0;0.9;0.01;0.05265560021948451
1.99051;580.0;0.9;0.05;0.05592028270719823
1.99051;580.0;0.9;0.2;0.047248939102883546
1.99051;580.0;0.9;0.8;0.042368619550343795
1.99051;580.0;0.9;3.2;0.04347690567471461
1.99051;580.0;0.9;13.1;0.04300287357621315
1.99051;580.0;0.9;52.4;0.043016488380875274
1.99051;580.0;1.0;5.0E-5;0.008766057805674746
1.99051;580.0;1.0;2.0E-4;0.01056307281618522
1.99051;580.0;1.0;8.0E-4;0.014720430082572962
1.99051;580.0;1.0;0.003;0.023392091610481343
1.99051;580.0;1.0;0.01;0.027699886912927556
1.99051;580.0;1.0;0.05;0.024314250213787778
1.99051;580.0;1.0;0.2;0.019330104563739445
1.99051;580.0;1.0;0.8;0.01568909126440138
1.99051;580.0;1.0;3.2;0.014533142427113803
1.99051;580.0;1.0;13.1;0.0137415521133298
1.99051;580.0;1.0;52.4;0.015091867947704294
1.99051;743.0;0.0;5.0E-5;0.006530248276972018
1.99051;743.0;0.0;2.0E-4;0.006744838136592975
1.99051;743.0;0.0;8.0E-4;0.006645161123373832
1.99051;743.0;0.0;0.003;0.006396752831853361
1.99051;743.0;0.0;0.01;0.006510754573254857
1.99051;743.0;0.0;0.05;0.006250670866345146
1.99051;743.0;0.0;0.2;0.006475474990944754
1.99051;743.0;0.0;0.8;0.007397060011055137
1.99051;743.0;0.0;3.2;0.007484163749242198
1.99051;743.0;0.0;13.1;0.0049990295518741465
1.99051;743.0;0.0;52.4;0.0039237979802859355
1.99051;743.0;0.1;5.0E-5;0.00628426333142684
1.99051;743.0;0.1;2.0E-4;0.006380018398045494
1.99051;743.0;0.1;8.0E-4;0.006393006830418296
1.99051;743.0;0.1;0.003;0.006209779322191653
1.99051;743.0;0.1;0.01;0.0066287252002100614
1.99051;743.0;0.1;0.05;0.0069359782026069735
1.99051;743.0;0.1;0.2;0.0076769615383587035
1.99051;743.0;0.1;0.8;0.010215661462363367
1.99051;743.0;0.1;3.2;0.013086705425033446
1.99051;743.0;0.1;13.1;0.010999934344716373
1.99051;743.0;0.1;52.4;0.010457374065230663
1.99051;743.0;0.2;5.0E-5;0.006268828982812981
1.99051;743.0;0.2;2.0E-4;0.006490969497318257
1.99051;743.0;0.2;8.0E-4;0.006431550103495737
1.99051;743.0;0.2;0.003;0.006860281741222875
1.99051;743.0;0.2;0.01;0.007244459831931156
1.99051;743.0;0.2;0.05;0.008224344738184985
1.99051;743.0;0.2;0.2;0.011782232826855697
1.99051;743.0;0.2;0.8;0.019432833590519914
1.99051;743.0;0.2;3.2;0.025066130847014863
1.99051;743.0;0.2;13.1;0.02234849053907038
1.99051;743.0;0.2;52.4;0.021551557961597485
1.99051;743.0;0.3;5.0E-5;0.006367245366206962
1.99051;743.0;0.3;2.0E-4;0.006706480986776228
1.99051;743.0;0.3;8.0E-4;0.006656778264561324
1.99051;743.0;0.3;0.003;0.006903754958385985
1.99051;743.0;0.3;0.01;0.008170356789418626
1.99051;743.0;0.3;0.05;0.01186693693124068
1.99051;743.0;0.3;0.2;0.022598105676944497
1.99051;743.0;0.3;0.8;0.04002320529971036
1.99051;743.0;0.3;3.2;0.03744413665815096
1.99051;743.0;0.3;13.1;0.031166607199363615
1.99051;743.0;0.3;52.4;0.032169047195635604
1.99051;743.0;0.4;5.0E-5;0.006611632065185649
1.99051;743.0;0.4;2.0E-4;0.0067390140112416315
1.99051;743.0;0.4;8.0E-4;0.006878456876439586
1.99051;743.0;0.4;0.003;0.008320442975585792
1.99051;743.0;0.4;0.01;0.010349705393831272
1.99051;743.0;0.4;0.05;0.022317898132019152
1.99051;743.0;0.4;0.2;0.04872069847638552
1.99051;743.0;0.4;0.8;0.05442159087287316
1.99051;743.0;0.4;3.2;0.04737518930064401
1.99051;743.0;0.4;13.1;0.04210802841900547
1.99051;743.0;0.4;52.4;0.04086271810721885
1.99051;743.0;0.5;5.0E-5;0.006473428191460767
1.99051;743.0;0.5;2.0E-4;0.0066214215406334
1.99051;743.0;0.5;8.0E-4;0.007123696293631841
1.99051;743.0;0.5;0.003;0.009374057015422878
1.99051;743.0;0.5;0.01;0.015641947589908875
1.99051;743.0;0.5;0.05;0.04833097751569516
1.99051;743.0;0.5;0.2;0.06709031815042762
1.99051;743.0;0.5;0.8;0.06063702950127498
1.99051;743.0;0.5;3.2;0.05324184002094323
1.99051;743.0;0.5;13.1;0.04701721546158364
1.99051;743.0;0.5;52.4;0.04717079933186883
1.99051;743.0;0.6;5.0E-5;0.006562206616062923
1.99051;743.0;0.6;2.0E-4;0.00706146117995164
1.99051;743.0;0.6;8.0E-4;0.008387664951381353
1.99051;743.0;0.6;0.003;0.01377852669464642
1.99051;743.0;0.6;0.01;0.03253709272070125
1.99051;743.0;0.6;0.05;0.07347891661395553
1.99051;743.0;0.6;0.2;0.0784444413341986
1.99051;743.0;0.6;0.8;0.06466981970258087
1.99051;743.0;0.6;3.2;0.05561056259383437
1.99051;743.0;0.6;13.1;0.05177222333192187
1.99051;743.0;0.6;52.4;0.05114476867631697
1.99051;743.0;0.7;5.0E-5;0.007135362181248825
1.99051;743.0;0.7;2.0E-4;0.007599622487359752
1.99051;743.0;0.7;8.0E-4;0.010593531820957118
1.99051;743.0;0.7;0.003;0.027703181393584315
1.99051;743.0;0.7;0.01;0.06279402019088473
1.99051;743.0;0.7;0.05;0.0878541619216847
1.99051;743.0;0.7;0.2;0.07954151449411238
1.99051;743.0;0.7;0.8;0.06680250946213177
1.99051;743.0;0.7;3.2;0.05878668598140564
1.99051;743.0;0.7;13.1;0.05555621174284472
1.99051;743.0;0.7;52.4;0.055503520208190424
1.99051;743.0;0.8;5.0E-5;0.007353160708987602
1.99051;743.0;0.8;2.0E-4;0.008775735898439002
1.99051;743.0;0.8;8.0E-4;0.019393080129394207
1.99051;743.0;0.8;0.003;0.05295308106614954
1.99051;743.0;0.8;0.01;0.07944618568723284
1.99051;743.0;0.8;0.05;0.08311074025871013
1.99051;743.0;0.8;0.2;0.07315790581208162
1.99051;743.0;0.8;0.8;0.06315354832909892
1.99051;743.0;0.8;3.2;0.058285391872896296
1.99051;743.0;0.8;13.1;0.05547352361635866
1.99051;743.0;0.8;52.4;0.054738885500421476
1.99051;743.0;0.9;5.0E-5;0.007518902699249082
1.99051;743.0;0.9;2.0E-4;0.011239156704059255
1.99051;743.0;0.9;8.0E-4;0.027174789403783126
1.99051;743.0;0.9;0.003;0.04943225644833444
1.99051;743.0;0.9;0.01;0.0590871542825817
1.99051;743.0;0.9;0.05;0.049293776037225116
1.99051;743.0;0.9;0.2;0.04832732755210895
1.99051;743.0;0.9;0.8;0.0434021072999915
1.99051;743.0;0.9;3.2;0.04151217002682365
1.99051;743.0;0.9;13.1;0.04204160784600357
1.99051;743.0;0.9;52.4;0.04125141779465905
1.99051;743.0;1.0;5.0E-5;0.007809078937707317
1.99051;743.0;1.0;2.0E-4;0.009892555729252931
1.99051;743.0;1.0;8.0E-4;0.015356486527903413
1.99051;743.0;1.0;0.003;0.02339051557809157
1.99051;743.0;1.0;0.01;0.024091154712570416
1.99051;743.0;1.0;0.05;0.02093788094504876
1.99051;743.0;1.0;0.2;0.017149839533507485
1.99051;743.0;1.0;0.8;0.014648859287128103
1.99051;743.0;1.0;3.2;0.016038186119352895
1.99051;743.0;1.0;13.1;0.013782173928368628
1.99051;743.0;1.0;52.4;0.015806697967891838
1.99051;1000.0;0.0;5.0E-5;0.005440850064489556
1.99051;1000.0;0.0;2.0E-4;0.005383851484002044
1.99051;1000.0;0.0;8.0E-4;0.0053089212118376744
1.99051;1000.0;0.0;0.003;0.005365495487135458
1.99051;1000.0;0.0;0.01;0.005338149595271754
1.99051;1000.0;0.0;0.05;0.005526579877790516
1.99051;1000.0;0.0;0.2;0.0056575364109375395
1.99051;1000.0;0.0;0.8;0.006190134625407671
1.99051;1000.0;0.0;3.2;0.0066406552990351825
1.99051;1000.0;0.0;13.1;0.0041697855388112
1.99051;1000.0;0.0;52.4;0.0032930677624828774
1.99051;1000.0;0.1;5.0E-5;0.005197773141127268
1.99051;1000.0;0.1;2.0E-4;0.00506587760293476
1.99051;1000.0;0.1;8.0E-4;0.005144893310442015
1.99051;1000.0;0.1;0.003;0.005381915076288735
1.99051;1000.0;0.1;0.01;0.005504518827483835
1.99051;1000.0;0.1;0.05;0.005513569857350047
1.99051;1000.0;0.1;0.2;0.006477001553880854
1.99051;1000.0;0.1;0.8;0.008957787464206772
1.99051;1000.0;0.1;3.2;0.010866299338282141
1.99051;1000.0;0.1;13.1;0.010709286221325444
1.99051;1000.0;0.1;52.4;0.009715064015298307
1.99051;1000.0;0.2;5.0E-5;0.0054005713929249225
1.99051;1000.0;0.2;2.0E-4;0.005159480618926582
1.99051;1000.0;0.2;8.0E-4;0.005427687524289141
1.99051;1000.0;0.2;0.003;0.005087087949064375
1.99051;1000.0;0.2;0.01;0.00576491194134828
1.99051;1000.0;0.2;0.05;0.0072852287010739
1.99051;1000.0;0.2;0.2;0.01045272432133245
1.99051;1000.0;0.2;0.8;0.017992153890110094
1.99051;1000.0;0.2;3.2;0.025088455543814666
1.99051;1000.0;0.2;13.1;0.02119120286053887
1.99051;1000.0;0.2;52.4;0.020649766501386276
1.99051;1000.0;0.3;5.0E-5;0.005271432800861639
1.99051;1000.0;0.3;2.0E-4;0.005202450244770342
1.99051;1000.0;0.3;8.0E-4;0.005574704987096536
1.99051;1000.0;0.3;0.003;0.005997799029135606
1.99051;1000.0;0.3;0.01;0.006747047748575595
1.99051;1000.0;0.3;0.05;0.011077936223233956
1.99051;1000.0;0.3;0.2;0.02395336055037788
1.99051;1000.0;0.3;0.8;0.04013719104671326
1.99051;1000.0;0.3;3.2;0.03547507425045046
1.99051;1000.0;0.3;13.1;0.031347644492184704
1.99051;1000.0;0.3;52.4;0.030228222005542475
1.99051;1000.0;0.4;5.0E-5;0.005264496593687851
1.99051;1000.0;0.4;2.0E-4;0.005366250055783741
1.99051;1000.0;0.4;8.0E-4;0.005817549539511542
1.99051;1000.0;0.4;0.003;0.006766879555514788
1.99051;1000.0;0.4;0.01;0.009292267654694191
1.99051;1000.0;0.4;0.05;0.025839891311954105
1.99051;1000.0;0.4;0.2;0.05340045497077267
1.99051;1000.0;0.4;0.8;0.05450817752953007
1.99051;1000.0;0.4;3.2;0.04537002044772281
1.99051;1000.0;0.4;13.1;0.03929088883819068
1.99051;1000.0;0.4;52.4;0.03957976438825874
1.99051;1000.0;0.5;5.0E-5;0.005344968173862216
1.99051;1000.0;0.5;2.0E-4;0.005638601718965084
1.99051;1000.0;0.5;8.0E-4;0.006546678799818726
1.99051;1000.0;0.5;0.003;0.009103132413198435
1.99051;1000.0;0.5;0.01;0.018859416442396082
1.99051;1000.0;0.5;0.05;0.057163013336013375
1.99051;1000.0;0.5;0.2;0.06854004444152856
1.99051;1000.0;0.5;0.8;0.05868771042681619
1.99051;1000.0;0.5;3.2;0.052572744235542444
1.99051;1000.0;0.5;13.1;0.04722315778696547
1.99051;1000.0;0.5;52.4;0.04639100218511287
1.99051;1000.0;0.6;5.0E-5;0.0053641288668441756
1.99051;1000.0;0.6;2.0E-4;0.006098975032993578
1.99051;1000.0;0.6;8.0E-4;0.00793668482466552
1.99051;1000.0;0.6;0.003;0.016550181129740427
1.99051;1000.0;0.6;0.01;0.043963501762207986
1.99051;1000.0;0.6;0.05;0.08127622736722857
1.99051;1000.0;0.6;0.2;0.074538182668111
1.99051;1000.0;0.6;0.8;0.06509744344732404
1.99051;1000.0;0.6;3.2;0.05575313996377944
1.99051;1000.0;0.6;13.1;0.051045781774113286
1.99051;1000.0;0.6;52.4;0.05038626872577861
1.99051;1000.0;0.7;5.0E-5;0.005865740322975097
1.99051;1000.0;0.7;2.0E-4;0.006748096128331004
1.99051;1000.0;0.7;8.0E-4;0.012268716779500616
1.99051;1000.0;0.7;0.003;0.03833417380068446
1.99051;1000.0;0.7;0.01;0.07640674442031593
1.99051;1000.0;0.7;0.05;0.08548991202823472
1.99051;1000.0;0.7;0.2;0.07586122968651719
1.99051;1000.0;0.7;0.8;0.06711928080317833
1.99051;1000.0;0.7;3.2;0.05728601225046785
1.99051;1000.0;0.7;13.1;0.054260850261252776
1.99051;1000.0;0.7;52.4;0.05578643795597162
1.99051;1000.0;0.8;5.0E-5;0.006400092212928731
1.99051;1000.0;0.8;2.0E-4;0.009867561759908071
1.99051;1000.0;0.8;8.0E-4;0.03065876870789327
1.99051;1000.0;0.8;0.003;0.07103777390980888
1.99051;1000.0;0.8;0.01;0.0869173590788519
1.99051;1000.0;0.8;0.05;0.08479315037304083
1.99051;1000.0;0.8;0.2;0.06809397721569727
1.99051;1000.0;0.8;0.8;0.0615174061410921
1.99051;1000.0;0.8;3.2;0.057325085895334034
1.99051;1000.0;0.8;13.1;0.05535737536684681
1.99051;1000.0;0.8;52.4;0.054476015152777266
1.99051;1000.0;0.9;5.0E-5;0.007079163635091364
1.99051;1000.0;0.9;2.0E-4;0.013295504403208019
1.99051;1000.0;0.9;8.0E-4;0.03677403350301621
1.99051;1000.0;0.9;0.003;0.0555574959377879
1.99051;1000.0;0.9;0.01;0.059344337604130604
1.99051;1000.0;0.9;0.05;0.050645344471151856
1.99051;1000.0;0.9;0.2;0.04518945040529841
1.99051;1000.0;0.9;0.8;0.04274765211673731
1.99051;1000.0;0.9;3.2;0.04296256984273898
1.99051;1000.0;0.9;13.1;0.04071137871472988
1.99051;1000.0;0.9;52.4;0.039867187660181706
1.99051;1000.0;1.0;5.0E-5;0.007122868995049048
1.99051;1000.0;1.0;2.0E-4;0.00989147702059298
1.99051;1000.0;1.0;8.0E-4;0.016689491118838794
1.99051;1000.0;1.0;0.003;0.02345721950313275
1.99051;1000.0;1.0;0.01;0.022270754414920733
1.99051;1000.0;1.0;0.05;0.017933685817809464
1.99051;1000.0;1.0;0.2;0.01513766306631456
1.99051;1000.0;1.0;0.8;0.015504533142653442
1.99051;1000.0;1.0;3.2;0.01455863865561118
1.99051;1000.0;1.0;13.1;0.016170143415269976
1.99051;1000.0;1.0;52.4;0.014659763405112613
2.846111;10.0;0.0;5.0E-5;0.29154602313006456
2.846111;10.0;0.0;2.0E-4;0.28100570285441623
2.846111;10.0;0.0;8.0E-4;0.2796118363642178
2.846111;10.0;0.0;0.003;0.2863660271395366
2.846111;10.0;0.0;0.01;0.28360639495218676
2.846111;10.0;0.0;0.05;0.2836525821038653
2.846111;10.0;0.0;0.2;0.27091164942456086
2.846111;10.0;0.0;0.8;0.2662284717626929
2.846111;10.0;0.0;3.2;0.2748319661759099
2.846111;10.0;0.0;13.1;0.2598592326586173
2.846111;10.0;0.0;52.4;0.2610394144709015
2.846111;10.0;0.1;5.0E-5;0.28460888150950997
2.846111;10.0;0.1;2.0E-4;0.2878614787518916
